key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,89,37048,2036192,37048,89,0.0,0.0,0.0,,,0.8118121287848964,,,,0.2836319465532949,0.12666697009694597,0.0,0.0,0.0,0.5376605683145192,0.7414703294554698,0.0,0.5664090510716278,0.915389247833024,0.9737682373045213,0.0,0.7562616373355757,0.751027484732854,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ef56331ddaaadd22b37a4cbe60ff05a6a852a80663015abd2115d1b7e4e79cf9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,19503,4780,39489,2009741,58992,24283,0.30582387254594495,0.8031544702054936,0.3306041497152156,,,0.5947919747860589,,,,,0.709993388663162,,0.0,,0.6497841726618705,,0.30582387254594495,0.0,0.7410838825981635,0.9852550111040156,,0.8014475196471282,0.6646736248882958,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f8aa7eaec39cc803bb88e6b14a56afeaa9f813c695bd8d7b42687cec2e82d3ae
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5266632202648427,,,,,0.0,,,,0.6357577272348579,,0.0,,0.7249890888411902,0.9892078152638546,,0.814529231955498,0.6364527614315398,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b384b1058d3c2430df005df77c44f4e748aab40ea783750ba7a6764275e48b37
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1822,0,42497,2029281,44319,1822,0.04111103589882443,1.0,0.04111103589882443,,,0.5182949577661498,,,,,0.002639089413423765,,,,0.716223600123536,,0.04111103589882443,,0.6348692707218077,0.9903489378400822,,0.8127834223064118,0.4848267683308354,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a01a945e1353c2647dae6492325d257c0919b8364f20bc0c43f6e4a99b150af9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,64360,2244,59433,1947563,123793,66604,0.5106436998659124,0.9663083298300402,0.5199001559054227,,,0.31749933459629565,,,,,,,,,0.7403130946203079,,0.5106436998659124,0.0,0.8969795565465695,0.9813392019663731,,0.7607256604009243,0.4599874535595512,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cf3310a0f96a572d76b7bf61355426eeb58201b77e0f305b0cbb2e9ad53e523c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39176,2692,4767,2026900,43943,41868,0.8400557521175083,0.9357026846278781,0.8915185581321257,,,0.9740515076599638,,,,,,,,,0.6677099634846114,,0.8400557521175083,0.0,0.8890856368417192,0.9889378720020581,,0.8423301477543299,0.5465464900985911,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cd040f3677d1ec7fc7313c04b7cc73bbed67a37098bff4793e0f542c58815874
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16342,2952,59429,1994877,75771,19294,0.20758863356325344,0.8469990670674821,0.21567618218051762,,,0.6006116695390562,,,,0.0,,,0.40575736806031526,,0.588473511666988,,0.20758863356325344,,0.7818718062095719,0.9849892925994314,,0.8480398069963812,0.3906210002473067,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,989d2280f9372d67fba6156794563b68b396ad679a75a9a84d38c7d98b0564db
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4744,0,77075,1991781,81819,4744,0.057981642405798166,1.0,0.057981642405798166,,,0.583052606660961,,,,,0.0,,0.0,,0.5752212389380531,,0.057981642405798166,,0.9102328566625802,0.9906714937719485,,0.7043075941289088,0.5125509383945064,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d37cd9d5730d3d0076498b1685d1247874a909e040d7302a0900a5478063b273
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5389,188,87295,1980728,92684,5577,0.058026100439314325,0.966290120136274,0.05814380044020543,,,0.5288510992197674,0.0,,,,0.002457916828941105,0.0,,,0.6935135511739706,,0.058026100439314325,,0.7044522607412791,0.8787498092771555,,0.8186580753606948,0.7212582005065193,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,053ceeb711fecafcee66de255863b434f3a888f7b9e73d8f2689eb2d3cdf1e05
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,139,40325,2033006,40325,139,0.0,0.0,0.0,,,0.6435778543323156,,,,0.0,0.0057331004388073694,0.0,0.0,,0.44109436069235064,,0.0,,0.7863412985494538,0.9951706065304716,,0.494733040390056,0.7322659030578664,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e4009afd9609273c7e437bd161c079c86c13254a258ecbef6f895c4f5d571f24
rural-overcast-cab-view/94,rural-overcast-cab-view,val,56926,24729,31680,1957540,88606,81655,0.5022808488110468,0.6971526544608413,0.6424621357470148,,,0.5236247168640803,,,,0.0,,,,,0.7331135345337729,,0.5022808488110468,0.0,0.7606349905872322,0.9841720048575627,,0.7759710411399678,0.594840948158632,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,88860e00648742d176924e81e18473e50e4648ff7b0d064b864c3e06d8705b6a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5402,0,53059,2015139,58461,5402,0.09240348266365611,1.0,0.09240348266365611,,,0.4007727050116994,,,,,,0.0,0.0,,0.7368925065836724,,0.09240348266365611,,0.9636419055097669,0.9759434395372326,,0.7524251566488744,0.5843253148498296,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9249bedd1f93feb933f531cc0b3077d30cbef80ddd11d5a79019e3f898dfcc1c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6947,15,131762,1934876,138709,6962,0.05007785242640062,0.9978454467107153,0.0500832678485174,,,0.09438609279568824,,,,,0.0,0.0,0.0,,0.7485373721909344,,0.05007785242640062,0.0,0.9703892661575158,0.9678506730262102,,0.6223369916074887,0.42328250037747245,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6996bd85d001005abc1144ae7330d002229e2a23f530db454080d2e806c83d65
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8015,42,88771,1975444,96786,8057,0.0827756434089313,0.9947871416159861,0.08281156365590064,,,0.41240051095607744,,,,,0.0,,0.5609440672486259,,0.8376134510017148,,0.0827756434089313,,0.9653412438330031,0.9564656842442785,,0.6670827187109951,0.5838945647503891,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ee71ea62fb9a2bc9b519a109547da069fd5a48ef5d1256c51e91fca2ff5f83da
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4380,1978,86338,1980904,90718,6358,0.04725122982652973,0.6888958792072979,0.048281487687118325,,,0.4792523777925238,,,,,0.0,0.0,,,0.6977109221713538,,0.04725122982652973,,0.812170548179225,0.9831538924409475,,0.8148319546480014,0.5590276538069644,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e20ab4bff51c84d5bbfc8b88f7ae75057156d0ffe8d9f68138280ebd96275c50
