key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8,37048,2036273,37048,8,0.0,0.0,0.0,,,0.930057229343045,,,,0.5405690200210748,0.0,0.0,,0.0,0.5655130355237079,0.4943678943783727,0.0,0.6862980254422409,0.9049450819424286,0.9757320624355659,0.0,0.7256648113790971,0.8393765895145292,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6a85b73edc3f72f5ea0b7a4dc2539f87d4b3a8d9fa3740e7579e9f032a15a255
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13,0,58979,2014521,58992,13,0.000220368863574722,1.0,0.000220368863574722,,,0.685038029288228,0.0,,,,0.2992872434525107,0.0,0.0,,0.7428189712758851,,0.000220368863574722,0.0,0.857953819518925,0.9885747528741935,,0.7972453555413197,0.8380006655964919,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,67c3766759af822144df0dd9a53730bd8719e64e1f04a77c5f659cc18283383f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,646,0,26368,2046586,27014,646,0.023913526319686088,1.0,0.023913526319686088,,,0.8304091930865303,,,,,0.01867032067825169,,,,0.7854349951124144,,0.023913526319686088,,0.8565193300118802,0.994932073014256,,0.7546848381601363,0.696975411557468,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dab1ba92386709c5a26e38ef1ae1be3b189cd6e623f0d7587ffd38a07923b924
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1331,0,42988,2029281,44319,1331,0.030032266070985355,1.0,0.030032266070985355,,,0.8441077378404036,,,,,0.0638063806380638,0.0,0.0,,0.8324476398874648,,0.030032266070985355,,0.7880113810128435,0.9925851734933062,,0.8114703139571029,0.7126396468685623,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0164d83d21cfc70a7aa196339cae00044aea6c4878a533492b65b2f6fd9a2df6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3292,14,120501,1949793,123793,3306,0.02658977279152229,0.9957652752571083,0.026592779882545863,,,0.36878949043138326,0.0,,,,,,,,0.8281292059219381,,0.02658977279152229,,0.9802047992207021,0.9816681088307072,,0.6970536709667144,0.7815186286533496,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc1a915df73ecf26a9fe7999f0c089d516f8171be6fdc0be4267d6b48e3418b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2006,0,41937,2029592,43943,2006,0.045650046651343784,1.0,0.045650046651343784,,,0.9618837911201382,,,,,,,,,0.7243271492030311,,0.045650046651343784,,0.9460602803646444,0.9884790475078791,,0.7989543394911118,0.7054663298060063,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,36ab96f076b09e9e8a00a82744ff6042dd2b88700c3b98b88a91e24b39056312
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1067,0,74704,1997829,75771,1067,0.014081904686489554,1.0,0.014081904686489554,,,0.7266967722266682,,,,0.0,,,0.730916460256699,,0.7186619613890454,,0.014081904686489554,,0.9164572238589613,0.9893789799219073,,0.8299564947172157,0.7789646863897041,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d77d446e2c4888ceed04852f88d351b06381e528f6ca2b81fec1f96de5902653
rural-overcast-cab-view/107,rural-overcast-cab-view,val,164,0,81655,1991781,81819,164,0.0020044244002004425,1.0,0.0020044244002004425,,,0.5885144189290893,,,,,,,0.0,,0.686661789807364,,0.0020044244002004425,,0.9703471632340125,0.9896124334383886,,0.6433108633653098,0.7824688930648864,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,02f3e975776056833e9c64997210ce5547b8278b3613e74eb36586360be9fc24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5036793778083747,0.0,,,,0.0,0.0,,,0.7627435697583788,,0.0,,0.9206856629056129,0.9900560373635152,,0.7740913933941044,0.8399789157847788,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f4eb22aaef2107d01dfa6a11947a69312427accfa3b3fda28d738dfc50e08eca
rural-overcast-cab-view/93,rural-overcast-cab-view,val,422,0,39903,2033145,40325,422,0.0104649721016739,1.0,0.0104649721016739,,,0.752676184087452,,,,0.3834808259587021,0.0,0.0,0.0,,0.4780952380952381,,0.0104649721016739,,0.8490786072996995,0.9956343119871495,,0.7423789394095611,0.8226132806624723,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5d0a46d08375ab8fcb60449aabc8465aea835874b326accbe58ce12c8271c887
