key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9182826267038181,,,,0.5651867512332629,0.17650813916374083,0.0,0.0,0.0,0.4988411022405357,0.5980952380952381,0.0,0.5579900671925212,0.9247870762026785,0.9747285711696362,0.0,0.7993244051177807,0.817660148764758,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,abe915023eac3159658eb2f037d20d98412055cec16bbc7dc550161aa1f09d25
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2261,236,56731,2014285,58992,2497,0.03817451205510907,0.9054865839006808,0.038327230810957416,,,0.6168318073498056,,,,,0.2921947708049464,0.0,0.0,,0.6476668186654507,,0.03817451205510907,0.0,0.7844242261080809,0.987402608367357,,0.7795611477673776,0.6665802702227126,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,57dcd69cd547b408dc11278a87130155776a705c40f64279e3a451f5bbb7d0ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7088967564008359,,,,,0.1560480684864438,,0.0,,0.6806425147890669,,0.0,0.0,0.8327767963986552,0.9916048865394533,,0.8116918844566713,0.6588299015377028,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,640f303bb2e5167039c596914afeadf988476d5c0b4f8ad88218e3fa075e6d42
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4512,0,39807,2029281,44319,4512,0.10180735124890002,1.0,0.10180735124890002,,,0.4742047871137053,,,,,0.39927424160256025,,,,0.7545927961811081,,0.10180735124890002,0.0,0.7365733869024953,0.9923694490545933,,0.8045636648667479,0.5874143831036247,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b6c5b30e21e581a37c9bd660957c61df06177011dd9d6c702b3098917090bbdc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,45058,1565,78735,1948242,123793,46623,0.3594345793646995,0.9664328764772752,0.3639785771408723,,,0.26377660394277785,,,,,,,,,0.7725598117981268,,0.3594345793646995,0.0,0.9468720157603933,0.9814101216749573,,0.7988763701871698,0.616618729069739,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a482e0eb04102252b86dbf21efdd4c76d1f1d902bdf3a3d41a32156e3de6eefb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9589,2623,34354,2026969,43943,12212,0.20592277627453506,0.7852112676056338,0.21821450515440458,,,0.9335968993754068,,,,,,,,,0.6502914238134888,,0.20592277627453506,,0.9380665377182306,0.9894125211901561,,0.7887790804738812,0.6877189044202504,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,35adcccabd55edbc60e29bca0b18148493746faefb9eee11190943c0269c8a95
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21774,5481,53997,1992348,75771,27255,0.26798109584994834,0.7988992845349477,0.2873658787662826,,,0.7180244155429666,,,0.0,0.0,,,0.22829067641681902,,0.6184411060309166,,0.26798109584994834,,0.8363621285957492,0.9853323934497343,,0.8457675537513156,0.5561260997727324,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,402be53a11cefdcd8ed3082acfcdaa3361078fd5906ff9086cb515c788b2bffa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19185,538,62634,1991243,81819,19723,0.2329492332163629,0.97272220250469,0.2344809885234481,,,0.6471787760761842,,,,,,0.0,0.0,,0.6148032316914256,,0.2329492332163629,,0.9399357333600818,0.9907165020448786,,0.7781431274622328,0.6663415506877934,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bcccb3c3180645cbca8583daf303b191f0bdff66f3b6fe053e0d7679435a1fa0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,139,18,92545,1980898,92684,157,0.0014994282755496106,0.8853503184713376,0.0014997194769323723,,,0.5234185677279184,,,,,0.0034388608557406513,0.0,,,0.6932968976048867,,0.0014994282755496106,0.0,0.8449771325202275,0.9890306001046971,,0.823620025673941,0.6887098760740987,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd5600c2ec6fe968e9a126b6dee31f19a7721088faa2b35487c29a975087084f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,257,0,40068,2033145,40325,257,0.0063732176069435835,1.0,0.0063732176069435835,,,0.7154248113024966,,,,0.0,0.0,0.0,0.25394896719319565,,0.42445751368890694,,0.0063732176069435835,,0.8253700450650775,0.9942708276640289,,0.5053472152026686,0.8299564709760298,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e5cd016f4c9655f5faa3f283b7e20178f326317f1ccadab7107b2de933369a84
