key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3464,66,33584,2036215,37048,3530,0.0933340518402759,0.9813031161473088,0.09350032390412438,0.0,,0.9226643874857943,,,,0.7006849315068493,0.017019600980049003,0.0,0.0,0.0,0.572817593030654,0.7721144871927823,0.0933340518402759,0.5647898764482066,0.9242626630604772,0.9763349610993437,0.0,0.6962153534485405,0.810718808330942,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bc073f30ce6a2fac62e4e398de5ea43430e225330ac16a224d4a55cc17391538
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8192,1160,50800,2013361,58992,9352,0.1361883229152813,0.8759623609923011,0.13886628695416328,,,0.6966228434582865,0.0,,,,0.26483026282868843,,0.0,,0.7155672300143728,,0.1361883229152813,0.0,0.727188965631906,0.9875113648646071,,0.74089016557467,0.5327394881860044,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,07444e5b572925522b7c562c090baf37c0eb5223e226727191c9b7d21b4328f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14594,5157,12420,2041429,27014,19751,0.4536383699605235,0.7388992962381652,0.5402383949063448,,,0.8644310633309621,,,,,0.015490616492808789,,,,0.8028803262670462,,0.4536383699605235,0.0,0.7135687570755569,0.9944364663170633,,0.7576141417553341,0.7216802651203201,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,96b436f7c7b46a54442e723e78ab0b2850d73dc0dbc621a23820c4c9a9ebcf1c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24638,2735,19681,2026546,44319,27373,0.5236111701449399,0.9000840244036094,0.5559240957602835,,,0.8464399574920297,,,,,0.357122137779305,,,,0.7924097151876369,,0.5236111701449399,0.0,0.7439267175023945,0.9929387411274547,,0.7951611916559613,0.5186401379042439,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,006a3d9085c7ecb8d92896b6e55fea9089de4fc2378fd723a0cbed6ed168a9c6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53948,458,69845,1949349,123793,54406,0.4341856403570193,0.9915818108296879,0.43579200762563314,,,0.5292848738397176,,,,,,,,,0.7738860662739985,,0.4341856403570193,,0.9615104900553886,0.9813442517462195,,0.6885251163537153,0.7495388609639391,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fdc78e43c022afca5eb653f1b33b907970d2e3c0504e6bfacd532b6dc9e5f608
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20832,42,23111,2029550,43943,20874,0.4736160054564056,0.9979879275653923,0.47406867988075463,,,0.9653272845106935,,,,,,,,,0.7290240811153359,,0.4736160054564056,,0.9122778224031083,0.9885033552339311,,0.8138929389710478,0.6095744838523217,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3a194663cf2e783447a223f0bec15c47c82f03405d93fb0ba8a1e6dcd3b0435a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19589,1095,56182,1996734,75771,20684,0.25484609580308587,0.9470605298781667,0.2585289886632089,,,0.7705513504738327,,,,0.0,,,0.3190127970749543,,0.7731518855956637,,0.25484609580308587,,0.88428247571367,0.988087564794963,,0.8183731583508729,0.6932782449561576,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,754474c537574baa4a3604fc5b7bdb6d7115b9c1555f041e6d4fa500108b6028
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27792,301,54027,1991480,81819,28093,0.3384315635655139,0.989285587156943,0.33967660323396764,,,0.6815805135181091,,,,,,,,,0.6358800773694391,,0.3384315635655139,,0.9051896854326988,0.9925473263585559,,0.6605032220459182,0.506447590956056,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3048f9ee4e539ff25a11e4e4e84cdd6b35c66790a5cfa0de586e1b0f30147d46
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8415,55,84269,1980861,92684,8470,0.09073852424546307,0.9935064935064936,0.09079236977256053,,,0.49993998873634743,,,,,0.0,0.0,,,0.7083586728833029,,0.09073852424546307,,0.8233385457388585,0.9904204922643048,,0.743489160890724,0.7639500836977029,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5da5dd4767ea949a75ab10abd3c6a37f2aaa0ded811d0db3529541fa55211449
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4917,0,35408,2033145,40325,4917,0.12193428394296342,1.0,0.12193428394296342,,,0.7480260996103835,,,,0.0,0.0,0.0,0.05103280680437424,,0.5039745627980922,,0.12193428394296342,,0.7874791273116861,0.9964646299742783,,0.5121225227058793,0.7032941508812128,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bf29e93a4e377117dd1bae95a5b40f611ea244bddfaa07c11fa4730d7ceb65be
rural-overcast-cab-view/94,rural-overcast-cab-view,val,38539,2000,50067,1980269,88606,40539,0.42534710725559016,0.95066479192876,0.43494797192063744,,,0.5200567081429349,,,,0.0,,,,,0.7873995333160487,,0.42534710725559016,,0.8995744310570218,0.9941736698347405,,0.7979532693352653,0.7460362197784177,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6f50fcb64ace48bb9e1a835e60351750081ba0596c087d46db543040ecfc75f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,22568,2883,35893,2012256,58461,25451,0.3678925404277517,0.8867235079171741,0.38603513453413385,,,0.7779797034691234,,,,,,,0.3739565943238731,,0.8236733642452344,,0.3678925404277517,,0.9816478547576661,0.976144249980585,,0.785532805260798,0.7522254056290122,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6550010a12e1c10bbff3b2ff056a0a63d3110a8c69a76676b03fa66897bf5fb1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,59796,126,78913,1934765,138709,59922,0.4306983109446465,0.9978972664463803,0.4310895471815095,,,0.2651395631067961,,,,,,0.0,0.22412509307520476,0.0,0.8526349005995583,,0.4306983109446465,,0.9612031816246638,0.9686469889259515,,0.684836236105332,0.38226580792616655,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4e11ddf1969bf6d126551a77df286ffb2b327b852481ea4560e1b185bca9ee2e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,41982,16163,54804,1959323,96786,58145,0.3716898777324279,0.7220225298821911,0.4337610811480999,,,0.6107501476668635,,,,,0.0,0.0,0.7832740597047095,0.0,0.9307697564753855,,0.3716898777324279,,0.9670567569073009,0.9634145531360853,0.0,0.700832877378564,0.7290103767589111,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,80996ac5b1e160c1f95830031069d44c841f176b4de76b4a1f599988e2d79c4e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18578,3801,72140,1979081,90718,22379,0.19655307398512467,0.8301532686893963,0.20478846535417447,,,0.537245047172366,,,,,0.0,0.0,,,0.7835521028663274,,0.19655307398512467,,0.8209533894413713,0.9834620629165338,,0.8112341344855523,0.6855455578305274,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2382a4748055384a5df5958c13414fef72b2ffc470ecdd3f7b85c79523f82b1b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5158,61,70514,1997867,75672,5219,0.06810769413597771,0.9883119371527113,0.06816259646897135,,,0.5854012100224488,,,,,0.0,,0.0,,0.8804577153725434,,0.06810769413597771,0.26741509777623235,0.875921742273631,0.9946266199853296,,0.7546753678358863,0.8133079429121306,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,421c7a3b308c76fcf29081bf9079f619b5060bdfc835587cd22768002909a002
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1637,73,37025,8206449,38662,1710,0.042261520588614945,0.9573099415204679,0.0423413170555067,,0.0,0.8482190130173626,0.0,0.24457076227955107,,0.765466297322253,0.16115901827172405,,0.4923487294679208,,0.6962924995728687,0.6862385321100918,0.042261520588614945,0.0,0.9635778563148254,0.9934951492398617,,0.7748813705552474,0.907268767734125,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2c4e102ec1764d8e73daccef579f5f6d3056b1c8499c83cc480d52c4a7bbba2c
