key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1990,0,2071610,0,1990,0.0,0.0,,,,0.9321813667131535,,,,,0.3082946560531024,0.20266833988309502,0.7004217435184504,0.0,0.531941909372272,,0.0,0.6393231524516609,0.8819852950758573,0.9892119706476142,0.0,0.7380079093498351,0.9056593299841794,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,71ab8988c5228dd736c56e5188f5929df1e9c9c0912f4068d94d5bdacffcb318
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7825256701236409,0.0,,,,,,0.0,,0.10638297872340426,,,,0.979698416177123,0.9621952188070845,,0.5416468173989519,0.7890337538179,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,59b7dd9cd6c7b372b4c58d9b5176c9f215529a32a7b0d6ff23b90b50360ab479
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3345,0,2070255,0,3345,0.0,0.0,,,,0.9542587061410707,0.0,,,,,,0.4134632737772965,0.0,0.7667786241228334,,0.0,0.0,0.9598437108013285,0.9737410025695137,,0.7501310297971464,0.8476871098158545,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,60f514297ceb20120a309a6d385a0b18c3bf56242b2a964cc7ca00439a5b5317
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9566583826531048,0.10537291462217861,,,,0.0,0.0,0.9766664547665809,,0.7383277476019877,,,0.0,0.8723757329913043,0.979151939145446,,0.8461214574898785,0.812596502784417,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d85100797ba672b21c24c9811e650dc849b71138f92bb198fc95e107c26ec9bf
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9399418426282864,0.0,,,,,0.0,0.8996862483311081,,0.31903812769240664,,,0.8013874404896849,0.8893159977388355,0.9882535749989134,,0.7588494077834179,0.8576287720289055,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,10f9e9b62c19f00b6cd3159de3eaa12997224f30d7a6849cb3027b0128ef4f93
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.936775001937634,,,,,0.08840830449826989,,,,0.8567286987693825,,,,0.9232562679097077,0.9859095061870546,,0.7417927415828597,0.8996489442485299,0.25224280554584644,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f7bd38e5e1086de163be64cbd695f9866f267eb2675be1ae4d62dc0f9eb8569a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9574148747069117,,,,0.0,0.0,0.0,0.553570735870282,,0.5997570421688196,,,0.6560033488105664,0.8424464170069531,0.9874123399637358,,0.8188776484061844,0.9122553760382296,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,37927bfc1271d2b33f4c4010404adc63032a4981a7fa6437186908389b1bbeea
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,14109,0,2059491,0,14109,0.0,0.0,,,,0.8928434749330272,0.0,,0.0,,0.0,0.0,0.19398290815516092,,0.5362709058597268,,0.0,0.6976575355725486,0.4845164331668142,0.920019798975162,,0.6833627871749558,0.7900508252622298,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7d683168ca99b76ba0677fc8d4e1f3f82d46757dea56f9531ed7cda319eb7173
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8912228801291562,0.0,,,,0.0,0.0,0.8428800290179246,,0.787080258997139,,,0.6758475854827224,0.8815107596498574,0.9711288969320866,,0.7181766819107316,0.8340652695441838,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,68d88972ada0061a92b9beb0e85fa4145359a917942fef485540087ca579d2ae
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5391238226059655,0.9500836493791283,,0.0,,,0.7052903124938927,0.0,0.9029030419605328,,0.43460474070508964,,,0.0,0.8807822170708911,0.9843190864862692,,0.7690010338093962,0.8904579728870361,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,cc07f9e3e65e77d8e5e2ffa0f233cc8735344e544ef6cf9b7aa162f2e05ecdac
