key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8469082418057597,0.0,,,0.5127840909090909,0.33765909658098325,,0.0,0.1368909512761021,0.5713626812893968,0.8227685624012638,0.0,0.7512760653662011,0.9188223524367586,0.9776609007855133,0.321285140562249,0.7397206552233854,0.765197622188017,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6e4c26d22b2b3b42a1201bcb81e375965f9029ce4067b0f1ad35abeac4f3d41
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3935729928361976,0.0,,,,0.8594535401407439,,0.0,,0.7397004664866192,,0.0,0.0,0.819590469015304,0.986300845978931,,0.7846888429094382,0.5546225017720434,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,52401f6d4129effa85cd579d0576b488d1a5aeba38fa7cd80c8257f344997b65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6388734346925933,0.0,,,,0.5032650950803348,,,,0.7815543956269779,,0.0,0.0,0.8349815941668018,0.9921313138492753,,0.8037259003788093,0.6860397072628981,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,45c44214fd6ae79078ac854fb7e2cde2387503f639674c2989c58fb395050794
rural-overcast-cab-view/103,rural-overcast-cab-view,val,717,0,43602,2029281,44319,717,0.016178162864685576,1.0,0.016178162864685576,,,0.4651200947996901,0.0,,,,0.8308145291573297,,,,0.8099250936329588,,0.016178162864685576,0.0,0.7216275861768622,0.9923866153257539,,0.8206776402739396,0.4586616390036218,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,260705fba33e25cf5184259757538334adfe52863ea03d77104a8f9514c40798
rural-overcast-cab-view/104,rural-overcast-cab-view,val,308,0,123485,1949807,123793,308,0.002488024363251557,1.0,0.002488024363251557,,,0.21776628280901197,0.0,,,,,,,,0.7543319042515184,,0.002488024363251557,0.0,0.9578700459740727,0.980516968798594,,0.7416233024495494,0.6625421393443962,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,74c3e73115ecf104e56f6296d34f854823f3f180dec05fa835b00705951b9410
rural-overcast-cab-view/105,rural-overcast-cab-view,val,817,0,43126,2029592,43943,817,0.018592267255308013,1.0,0.018592267255308013,,,0.8972053673924159,0.0,,,,,,,,0.7394957983193278,,0.018592267255308013,,0.9402789690989205,0.9884336390864845,,0.8397681434527643,0.6762338487608558,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,594b106d90ab1b8825991ab916d6b9c66eb303f497b30c74d8a2800885020fda
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7864,13,67907,1997816,75771,7877,0.10376860551039797,0.9983496254919385,0.10378640904831664,,,0.5613656048971806,0.0,,,0.0,,,0.8354632587859425,,0.7968199886428166,,0.10376860551039797,,0.9050909543690343,0.9866701569256711,,0.8290733367778014,0.6993408676723171,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e313d65a7ca0933b61e2f4dc423fb4e4154b1900c077491d3867f1087e1dd86d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,116,0,81703,1991781,81819,116,0.0014177636001417764,1.0,0.0014177636001417764,,,0.6066847335140018,0.0,,,,,,,,0.6233920914721296,,0.0014177636001417764,,0.9573406111403335,0.9915885232674323,,0.7560928865748874,0.7201278770296272,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,717e0d9152bd6efd52df12a2a3729c5ee599351b2abdef20b286cf9574509a1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5115358792293138,,,,,0.6209584593524009,,,0.0,0.7639389523736483,,0.0,,0.9064407989002615,0.976097509602526,0.0,0.6792925614055535,0.7188766700467181,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ff886b4723d958c485529d06e5a7816ebac3ad4f034d0c0a75436d738eb121bf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6573338196252725,0.0,,,0.20648967551622419,0.0,0.0,0.0,,0.48983240223463687,,0.0,,0.7870120201573814,0.9959303993000722,,0.6114551083591331,0.6303519293107238,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ee55740f51cea9328d4b5ac0d0141a37b0aca9383d991d820894f3816daee6aa
