key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8772358884644221,,,,0.6350544432736214,0.0,0.0,0.0,0.04906542056074766,0.5351830854398719,0.7464905464905465,0.0,0.6523630779730422,0.9265304015310468,0.9751502035161432,0.18994413407821228,0.6948982385689514,0.7995656293805781,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,71be2d089ec3dce9bb7fc25b32816a3149bc0c08e82ae7b10045b068541d276c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5924100911501026,0.0,,,,0.8320044042203079,0.0,0.0,,0.7611711086891906,,0.0,0.0,0.8975194729741706,0.989413791070555,,0.7221230474976091,0.7754821437665049,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,15c4202e05e93e2c2e6072f9c8f908162668cd48172d403f19f8a5e70ddbd3ad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,85,0,26929,2046586,27014,85,0.0031465166210113277,1.0,0.0031465166210113277,,,0.777036933277303,,,,,0.03277307669964952,0.0,0.0,,0.7805090006207325,,0.0031465166210113277,0.0,0.8171448726059378,0.9925841285826567,,0.7761413843888071,0.7697782876055438,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,70a193e1559577fc7a3a6d05f22e10f57ef58d9e5014025112c96acd3b1c0787
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7061226380140793,,,,,0.6281484637094626,0.0,,,0.7579623809747174,,0.0,0.0,0.8192254108400909,0.9920818466339958,,0.8211684393380673,0.7283768678504496,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,defb763214d4bec56f8e7c012c3c6c66df0c432fa5765291654e58c015727a88
rural-overcast-cab-view/104,rural-overcast-cab-view,val,754,0,123039,1949807,123793,754,0.006090812889258682,1.0,0.006090812889258682,,,0.29715622402227077,,,,,,,,,0.768963055505979,,0.006090812889258682,0.0,0.9624139855390916,0.9849179951829338,,0.7306697780020182,0.6739383370345645,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,32a8d2e64bb2420940d8f97ceb899faf59bd2e9c567ec4c2dc24ac13da0cd53c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.923328888631225,,,,,,,,,0.7434895833333334,,0.0,,0.9383648199996565,0.9893973436078958,,0.8458693397856896,0.6779829878211324,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e49bb33719e7903fb72487a0a76d5af1645b55bf1560b8188544e146339749d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3651,0,72120,1997829,75771,3651,0.048184661677950665,1.0,0.048184661677950665,,,0.6595625133202875,,,,0.0,,,0.8825347758887172,,0.7654633977701594,,0.048184661677950665,,0.9123020135325965,0.986916464833547,,0.8348126232741617,0.7345351743521165,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,631a185a266c2440858f87b5557e2d6d3417efedea735516d3cda550f81d57c6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6125487348062075,,,,,,,0.0,,0.66796875,,0.0,,0.975082276888764,0.9919204422846915,,0.7628627550373843,0.7965695805030316,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,17dd9dd88a287adaad9a3ec627ed6552ff663d7e3623ed9c63bb2379ff43e0d7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,732,0,91952,1980916,92684,732,0.0078978032885935,1.0,0.0078978032885935,,,0.5038915635589496,,,,,0.3767289319834593,0.0,0.0,,0.7607411782075889,,0.0078978032885935,,0.8934912893058472,0.9889092288082086,,0.7930510505245317,0.7846978923090429,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eb063748206931a3b116fa44481978793f910a957b027e30be78d95820d24cfd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7451666635473788,,,,0.24188790560471976,0.0,0.0,0.0,,0.5386852821407795,,0.0,,0.8225377090852587,0.9962631537893616,,0.4981761565836299,0.8781783860311467,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f4c89f0df596ffad6749ca95b5940bc544aec4b9016efc4148ba478d5f7af022
rural-overcast-cab-view/94,rural-overcast-cab-view,val,704,15,87902,1982254,88606,719,0.007943941052346509,0.9791376912378303,0.007945285872288559,,,0.4285228291908498,0.0,,,0.0,,,,,0.756950564858585,,0.007943941052346509,,0.9588101839100908,0.9932536645091287,,0.8054388352962064,0.8367346938775511,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,547608cd9de0e19a78f889ef358cd5d322829c66c53198dc5252c1aa19f9d0ee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2841,184,55620,2014955,58461,3025,0.04844402762383835,0.9391735537190082,0.04859650023092318,,,0.5383943817483855,0.0,,,,,0.0,0.014190317195325543,,0.6755127934024107,,0.04844402762383835,,0.9789809499445274,0.9759877778948477,,0.6918113039608367,0.7484388015376576,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a5c7d2d411ceb69ec6c2046b4e562ab8c7b35dfe2689bf12bb16103e9f8c6664
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8971,2,129738,1934889,138709,8973,0.06467403450339194,0.9997771091050931,0.06467496701728079,,,0.1106839100547594,,,,,0.0,,0.8246445497630331,0.0,0.8169712957728786,,0.06467403450339194,,0.9726615540864533,0.9793278616808029,0.0,0.5995012739198786,0.4109225696845979,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,54fd43fe6f5c47e7612b7bd7d00bd53e209ae95779012f799185ff905b9b47e8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3661,0,93125,1975486,96786,3661,0.037825718595664665,1.0,0.037825718595664665,,,0.3581062444836717,,,,,,,0.8812531581606872,,0.8909252750262473,,0.037825718595664665,,0.9717655101230218,0.9755760139338144,,0.5927503115911924,0.7268075796605384,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,14056b4dedda7283a6006c7753f7df2e95586a16885e8779385fa8d4eb964ce3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,81,7,90637,1982875,90718,88,0.0008928079360705428,0.9204545454545454,0.0008928768270905443,,,0.5031469104924351,,,,,0.0,0.0,0.0,,0.7814689852063327,,0.0008928079360705428,,0.8285869950060384,0.9827690331486416,,0.849502050380785,0.6455181247020123,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,237afb0976b9b2ac9f1c6556da423863b8839361408ff16308ebe79ece05bd12
