key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,64,0,2073536,0,64,0.0,0.0,,,,0.8677839388501494,0.0,,,0.0,0.5225760395686204,0.27966239246875507,0.6405003763324796,0.0,0.5830621056127533,,0.0,0.7645236740628358,0.8652340205019479,0.9890387628791133,,0.7485413433392923,0.8771343858693292,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7177d5b6267078de09551c212fdf32355f55f15fb491897a732989ba610013f2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,750,0,2072830,0,750,0.0,0.0,,,,0.7614202296235242,0.0,,0.0,,,,,,0.1419828641370869,,0.0,,0.9337636772903855,0.9433882490158916,,0.544500379016113,0.6172072046396968,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9c9ccd14a29f576e432ef50b97e488e87acd89a74dac73be6efc6c14788da0b1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,297,0,2073303,0,297,0.0,0.0,,,,0.907386494799693,0.0,,,,,0.0,0.8068181818181818,,0.7906886575800054,,0.0,0.0,0.9647767789409801,0.9745993881765674,,0.6738911780928588,0.8476246527952227,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,811edfdad7661a566b2f6a459d68f39ffce2391787362783ab954566f845eb5e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,33,0,2073567,0,33,0.0,0.0,,,,0.7377770490011205,0.11059587294226757,,,,,0.0,0.9728038628038628,,0.740751420085926,,0.0,0.0,0.8833168943325612,0.9803584216869574,,0.7953557987125274,0.692918105697319,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,be46fe57abce36109ccd6cf78f3d87ca165f75d6f31734b95af78588c35aa51d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4807,0,2068793,0,4807,0.0,0.0,,,,0.8539715768552613,,,,0.0,0.0,0.0,0.7225848852713864,0.0,0.3685339959340411,,0.0,0.7794042190661516,0.8375501631474328,0.9858401086774718,,0.7019172039362063,0.801027871757693,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2697c66a35664bf4911511c0b90939b93af1a84c7b79bb3d0c222510c97e5655
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9052862892274265,,,,,0.025719199499687304,,,,0.8636342182890856,,,,0.9247064309768525,0.9835925318920363,,0.7403550699897576,0.8424536840503328,0.3300437754396744,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7f981d49a1fd4235a22c24d06c2f1841f2f0eb25b26617943f6770efb18da86f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9080199719144952,,,,0.43216412971542023,0.0,0.0,0.4780561627711451,,0.6385588608742971,,,0.7162516546367292,0.7946646170354037,0.9817781161194717,,0.7842216397262268,0.8569834006280843,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1e4cda9413ed0b057a929f87335e027a9f7eff7f370b204b387ca53ee158ad5c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8909021825792306,0.0,0.0,,,0.0,0.0,0.3557977879733024,,0.6875438284102625,,,0.731642204667485,0.4619388376186481,0.9048815824065289,,0.6339423805104903,0.8183976495959007,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a73af60e56f56993d139569e53dd1fdbcab0d7d36b3d9299436bd94b61ab505a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8496241916513269,0.0,,0.0,0.0,0.0,,0.7378126758401964,,0.7480285526104989,,,0.8163225681185684,0.8887085262318893,0.9668948577713747,,0.6765932503075031,0.8077015331107957,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d34aad936ae09ee37a4f58663de67305f5b199a13720f7f939cfcc647e8a0d26
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7450031699422737,0.8914078339402953,,0.5371866295264623,,0.0,0.540194090382387,0.0,0.8772567947255682,,0.6200583394597671,,,,0.8531685838284245,0.9816292207512183,,0.7418821133776954,0.8461790437714114,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d04807398fd63e038cd8a26ec9a89fb01a8652585730f800b7961d5f92cd04ac
