key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,591,37048,2035690,37048,591,0.0,0.0,0.0,0.0,,0.8124168330006654,0.0,,,0.2747021723896286,0.1359615982932575,,0.0,0.0,0.41365113390836866,0.5426299436515878,0.0,0.3708181169458087,0.920857200545431,0.970311200988653,0.0,0.8114736810388984,0.7855317728329118,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ab02d806f1948ec2ea9a114206278b2f929453af8d28b0c0b366235f14342e0b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,754,52,58238,2014469,58992,806,0.012770137524557957,0.9354838709677419,0.012781394087333876,,,0.5445563129260209,0.0,,,0.0,0.48281422660807444,,0.0,,0.6912498031599391,,0.012770137524557957,0.0,0.8187017856389229,0.9873226932050462,,0.8147532239339839,0.7115382724546483,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d5d5b603de33a0d1a5ddf3344c9daae65dba895d14c0a1f05a8392fb4aa58032
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3868,2932,23146,2043654,27014,6800,0.12916583183062846,0.5688235294117647,0.14318501517731547,,,0.7942307869708403,,,,,0.003940041581250636,,,,0.745010989010989,,0.12916583183062846,0.0,0.7931224537401201,0.9936739478886821,,0.8174426782951189,0.7647574819401445,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7256575b3c2a1bc4785ff743da5efce78ed54902002daaba1d22ac55f08f21d1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5806,0,38513,2029281,44319,5806,0.1310047609377468,1.0,0.1310047609377468,,,0.7441941367833167,,,,,0.050243674477601974,0.0,,,0.6859602040569619,,0.1310047609377468,0.0,0.7103845700256237,0.9921354858003284,,0.8286441185273871,0.6901601717430857,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e24682e4a2945106df4444f89049e8d0a1f3ad923b3a9fa03ddb3d6d9a1afa22
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10307,319,113486,1949488,123793,10626,0.08304595848910662,0.9699792960662525,0.0832599581559539,,,0.21974997706594168,0.0,,,,0.0,,,,0.6510426277911053,,0.08304595848910662,,0.965498596286868,0.9747864744851176,,0.7716978168682268,0.7177639433736994,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5e130a7014b944154102404b15c64c25f725c6c5b05eb2f8567d177c50718a14
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17266,107,26677,2029485,43943,17373,0.39196367763904655,0.9938410176710988,0.3929180984457138,,,0.9332386227286253,0.0,,,,,,,,0.6276013143483024,,0.39196367763904655,,0.9259277073075293,0.9876016070260675,,0.8104007949652202,0.6863975811043121,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,75f7a5df8589fc67d4856f5cf1fe71a0b57989a4db5514f203e5d6ca98f90db6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11119,31,64652,1997798,75771,11150,0.1466847840426374,0.997219730941704,0.14674479682200314,,,0.6740176383639376,,,,0.0,,,0.5934643510054844,,0.5638294671600926,,0.1466847840426374,0.0,0.9232136956030714,0.9881101429730742,,0.8557054163990581,0.7864385753397648,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3891c8b1d1d45dbb0903b97d968f03004c640780007284da425e056dafe37b5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18722,832,63097,1990949,81819,19554,0.22651873540550024,0.9574511608877979,0.2288221562228822,,,0.6318191718975862,0.0,,,,,,0.0,,0.5093167701863354,,0.22651873540550024,,0.9598744257384133,0.9897360826118146,,0.7762628311129138,0.7589274940962187,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b910853f5dd534b436c19b99ce2731b598339561e1347f35c073daae291c25c5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2376,727,90308,1980189,92684,3103,0.025435976490991424,0.7657106026426039,0.025635492641664148,,,0.5202056148675366,0.0,,,,0.017905203672773533,0.0,,,0.6745362563237775,,0.025435976490991424,0.0,0.8627448646193518,0.977443579234702,,0.8056078556324769,0.7982269685982817,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ab08ab4ff417d018186ace756e36d28b06e7288445beb6c23dc935f52ab28c9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7223242092957411,0.0,,,0.0,0.0,0.0,0.0,,0.5024940929377789,,0.0,,0.8178573864442834,0.9963693830672816,,0.5048612217946674,0.8188676575969787,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,15e137a93863b233ff6f73ea93dc27c91b53058a948c61d3af1e26cfcef9a2ea
