key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,31,0,2073569,0,31,0.0,0.0,,,,0.9231736332666415,0.0,,,,0.6457076052955859,0.37733990147783253,0.8319442351765648,0.0,0.5402535342138448,,0.0,0.8111096594890554,0.9172568395284961,0.9900340756673152,0.0,0.6802083527808375,0.9107228784750788,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,313521b0e2c8ca10046c8d934c487b912d2f05034fb4fdbab6da1b6b21a1bc90
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.919325482831583,0.0,,,,,,0.0,,0.3472222222222222,,,,0.9727337973350306,0.9673843561134357,,0.6254602658737705,0.842850791966328,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,671021383f5dc2f0467eeaa5729e7573c3599139ab6ebe5b24ad1e0041ec4c8b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9502812104188952,0.0,,,,,,0.4101193657580616,,0.734111191509889,,,0.0,0.9653131614756577,0.9698412871994517,,0.7404602656938072,0.8857927026154343,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1f1116bade9c8264ef34c6c7eae852d48ad7680814b806022f2d8f0bb3dbb23d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452289553057307,0.06391387298991551,,,0.0,0.0,0.0,0.9731397181052891,,0.7472051304272467,,,,0.9181560708596016,0.9820196507501984,,0.8436540633400671,0.8744205433945105,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,104fba82e8b4ed861fb50026c838f13763c8f499cb720dabfa11b9c734b9d296
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9292563777817985,0.0,,,0.0,,,0.7034593941022369,,0.3380548464135716,,0.0,0.7698315107711081,0.8590799038809505,0.9892973779595298,,0.746129981192432,0.8581930685133532,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a43a2ba63c392ed284a6a2e40c06272bd6f4f68b61ba5421dc3dca3a432e5b3e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9455212731406301,,,,,0.0,0.0,,,0.8883702074862105,,,,0.9390105019366689,0.9896447523981338,,0.7702971297668778,0.9240620786505616,0.47320226232157286,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2e2cf44a0c22a7967ae53b9cacfde1d0affafb30a6d34e01ed7d4b676dd0eebf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9637937012219714,,,,0.0,,0.0,0.5946723985721414,,0.6035219893231032,0.0,,0.7720483809087911,0.8790125787011446,0.9848054165334006,,0.8355243262474429,0.9261061725393159,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4e507bb13fdbb8361e75bbef5b34d373c468a3266c85292b00b3f0ccc167531b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,128,0,2073472,0,128,0.0,0.0,,,,0.8972138624888161,0.0,,,,0.0,0.0,0.2287578311769927,,0.5951027200982237,,0.0,0.7659463744841746,0.46753441952744546,0.9248588659396467,,0.6376095005870135,0.7431746455340774,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,397b04e3257725130f20f5890a58d1c745e784ca419971ae59be14f2f8821084
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8552450258001973,,,,0.0,0.0,0.0,0.8312839663600207,,0.7423542120455471,,,0.79777466759972,0.8909235054338294,0.9699260545863863,,0.6592470228095718,0.8567039226032533,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,319554c44d6970844bd4f3d3f2bbe013e05ffb545da16b27fe206b885dca13ab
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7941703181558392,0.9537383652056185,,0.736604490911251,,0.0,0.7860257850736037,,0.9036335307393635,,0.48056537102473496,,,,0.9237874500291964,0.9828541482709854,,0.7774397881401425,0.9320161365851628,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,25a43201afa391ab133c9367e5e293f58db35e8e934064317b0e009e029d5a03
