key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,123,37048,2036158,37048,123,0.0,0.0,0.0,,,0.6794726685716407,,,,0.5280274986779482,0.02115688645029294,0.0,0.0,0.0,0.5526311503444682,0.7519137634744572,0.0,0.2957190270134017,0.9296483065648946,0.9744805939818827,0.0,0.7632564319362242,0.771216521458535,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11c11566a007740ef75ca3212d168242b42db88cee6a9c82f52a61d72219a1d6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6366,2074,52626,2012447,58992,8440,0.10424786296793633,0.7542654028436019,0.10791293734743694,,,0.48780619053769,,,,0.0,0.332461355529132,0.0,0.0,,0.6855877616747182,,0.10424786296793633,0.0,0.8170242519740881,0.9866993605034766,,0.8242568749006517,0.6672166524402663,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6a50ac631909fb7e1d500b8e3f886de4ec346614f9205f88153dabb7e6308efb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6511,1184,20503,2045402,27014,7695,0.23090290091495852,0.846133853151397,0.2410231731694677,,,0.5559760557486217,,,,,0.00027636497631503665,,,,0.7549816741795509,,0.23090290091495852,,0.8242386861957015,0.9937199250967715,,0.7747785626191277,0.6930851630956293,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e08118f69079ff838a9c69bf19f8d61be11a48672b4b55f88c64411c9520001
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13053,348,31266,2028933,44319,13401,0.2922291624689368,0.9740317886724871,0.29452379340689094,,,0.5190055912388521,,,,,0.03823588642008458,,,,0.7201926270342079,,0.2922291624689368,,0.749948416792318,0.9921127105024108,,0.7958873491282968,0.6899061078616725,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d0dfa89b1c46a2ad75ae3c139cac40780762230cd1caa036cc07e9a1b03c9cf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16548,466,107245,1949341,123793,17014,0.13317345222478855,0.9726107911132009,0.13367476351651547,,,0.31788345949752284,0.0,,,,,,,,0.6974386339381003,,0.13317345222478855,0.0,0.9720510013544256,0.979286045049683,,0.8406983257608763,0.691746256056865,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cf6638080a1dfe577ece5182cef27cee7b6c62240530444f793258c933111919
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21584,244,22359,2029348,43943,21828,0.48846945934324576,0.9888216969030603,0.4911817581867419,,,0.9152796988211155,,,,,,,,,0.6658944658944659,,0.48846945934324576,,0.8953231118134553,0.9891814164464916,,0.8352009017371701,0.6388779207004781,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,43c417bbacaa8f8ad38f9347202304cc1c675a951be4b22c76d94cf3b9a11093
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24894,1811,50877,1996018,75771,26705,0.320873398468717,0.9321849840853773,0.3285425822544245,,,0.5643319833819944,,,,0.0,,,0.0,,0.7276080084299262,,0.320873398468717,,0.9376678527988264,0.9880868267176336,,0.8414065087154168,0.7697850821744627,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3a5ce53988ea96c109d72cb0020614cba858c64d90960020b8e4e7f453134606
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22283,1904,59536,1989877,81819,24187,0.26615147569962855,0.9212800264604953,0.2723450543272345,,,0.5986166539617057,,,,,,0.0,,,0.6157033805888767,,0.26615147569962855,,0.9586853902519642,0.991009771442656,,0.752583937857097,0.6935198300283286,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ea0c1f6ff8179955b135804b4c6f47c937e501b72c28e321c981e82133a75eb0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16323,8936,76361,1971980,92684,25259,0.16062782916748672,0.646225107882339,0.1761145397263821,,,0.5212405363946756,0.0,,,,0.0,0.0,,,0.7504488330341114,,0.16062782916748672,,0.896251293715903,0.9894108697155616,,0.7908498624583755,0.7086787969416548,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,201c8fdd40d0b01673e4328f30ec923622bbbc193c2e22a1da329f44e5f1ba35
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4745,10,35580,2033135,40325,4755,0.11763976695177886,0.9978969505783386,0.11766893986360819,,,0.64723171622677,,,,0.0,0.0,0.0012527538986565295,0.0,,0.40384926411127287,,0.11763976695177886,,0.837695955737057,0.9957080144854511,,0.4471747616305113,0.8506245284865167,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d01f6c7571daa14a37084a0b3a82bffe2ff45afd5825fa629096bec2d78be252
