key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8333432220988481,,,,0.0,0.4593250298022773,,,0.0,0.23812633743712308,0.0,0.0,0.19235876129695464,0.8840593383687239,0.93123576247546,0.0,0.4157796620362018,0.7028495242078846,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2b0ae8a3796e93fba7b54addbdea8faafe353e29f25d854d92a5ed852a4d1d50
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1405,1264,57587,2013257,58992,2669,0.023317180031864046,0.5264143874110153,0.023816788717114186,,,0.5722607314200805,,,,,0.31306485342856094,,0.0,,0.43506365340965164,,0.023317180031864046,0.0,0.6882893839964715,0.9787244759823953,,0.5239142731443656,0.43273683725738027,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f2040506de8fa2847e2012771292ed85806fb423d2310c529768c22ac4375a45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,825,1694,26189,2044892,27014,2519,0.028737634108959176,0.32751091703056767,0.030539720145109944,,,0.7587749248839115,,,,,0.07101759080178961,,,,0.5182562702610476,,0.028737634108959176,,0.7168099524130567,0.9848074356453843,,0.4664096619399364,0.6972791745835358,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d603db23290550151adba68d4718af7ce65f041df81df2b873407870c15fd17a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2427,363,41892,2028918,44319,2790,0.054317174701221965,0.8698924731182796,0.0547620659310905,,,0.7779123919506453,,,,,0.3204722876685663,,,,0.6180115342452696,,0.054317174701221965,0.0,0.6479479046757188,0.9838687808761616,,0.4995796248514191,0.4769241860093562,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4e99d21d6e1fe2d872636706c4bee2ef68b9ef3ce250ed95f72d594b72d675ad
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12554,2133,111239,1947674,123793,14687,0.09969347076854661,0.8547695240689045,0.10141122680603912,,,0.3404244580715169,,,,,,,,,0.48495606638856836,,0.09969347076854661,,0.9272621447075106,0.9626315494707472,,0.6299343625774244,0.61302286010431,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b61d710578d1633d921923684a18513630bbbd9a85ed544e0ee5d021248ff782
rural-overcast-cab-view/105,rural-overcast-cab-view,val,134,0,43809,2029592,43943,134,0.0030494049109073117,1.0,0.0030494049109073117,,,0.8922527844440342,,,,,,,,,0.0,,0.0030494049109073117,,0.8869423799328706,0.9730471703332165,,0.5164029463920339,0.4848643283519494,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,afc77f314b5872fdc7e5b419bfb4adc44a2cca07cf667f65c1a3a3ce473727ff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8376,144,67395,1997685,75771,8520,0.11033392610156095,0.9830985915492958,0.11054361167201172,,,0.6574400731456962,,,,0.0,,,0.40287934186471663,,0.5592581689726229,,0.11033392610156095,,0.9081782634016473,0.9745620290117071,,0.5286753915725795,0.7571978926718418,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f83542043d1865d959d903381b846761083ebb47e705f273cee98e11b4ab77f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4850,1012,76969,1990769,81819,5862,0.05855295722615929,0.8273626748549983,0.05927718500592772,,,0.5258032786885246,,,,,,,,,0.02877117504705566,,0.05855295722615929,,0.9582043520720169,0.9806638669773741,,0.4186690429967219,0.7366091922887197,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a6af7610974e5fb16e5aaad0b04e658fef09e66066f140bcb46d4c615f3f1917
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3446,4317,89238,1976599,92684,7763,0.035525406954567476,0.44390055390957106,0.037180095809416946,,,0.45959994903809404,,,,,0.5191384289400386,,,,0.18752495807044167,,0.035525406954567476,,0.8642089572326846,0.9781210108778222,,0.5484779547177987,0.6566004814991905,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,da514734bfa3fc8e522193ec53c8ba7e139e96bc126c61c6a14874424d8994a1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6696005130715094,,,,0.0,0.0,0.0,0.0,,0.3087341072415699,,0.0,,0.7836553104083295,0.9872350149980477,,0.4046548014864072,0.6800640838562186,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bc29241cdbc754198b18f6aa94ef7ece0e408e32ccde0e8f8c59bd09f0e54ff7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14117,1375,74489,1980894,88606,15492,0.15688867649837188,0.9112445132971857,0.15932329639076362,,,0.36559629412331324,,,,0.0,,,,,0.5481414399209649,,0.15688867649837188,,0.8756557562340689,0.9820861088178415,,0.6115902646502835,0.6500029761211567,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ae9a2288b2f7e70d98097a96aa8ed4d157b714d4702530bbdea730d165243ff9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6085729835013749,,,,,,,0.0,,0.28506600660066006,,0.0,,0.9750771629646524,0.9582473269387798,,0.6322150633192624,0.7182593157507638,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,14fbfa34f9cfdfd05cb0d7013cc750f32f14e8c20d4a06e5c0e3ce9f39096365
