key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1064,37048,2035217,37048,1064,0.0,0.0,0.0,,,0.76804744853048,,,,0.0,0.2719092331768388,0.0,0.0,0.0,0.4043484089551875,0.0,0.0,0.2707418534781604,0.9085516703383227,0.9690262061428474,0.0,0.8138503030478786,0.7292411550161331,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cdd725497b500cb1b2fe5e92916ff4d6d08543b553e665d33a6da851630cffae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8789,5452,50203,2009069,58992,14241,0.1363819750481038,0.6171617161716172,0.14898630322755627,,,0.5833724518841824,,,,,0.41431781701444625,0.0,0.0,,0.6123741756334606,,0.1363819750481038,0.0,0.6747950309622043,0.9830019253327893,,0.8307420494699647,0.6262709840522409,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,82d1668e5d4b6b229c411aa82d204da06dec17c779ccc53b6acb88d103e42efc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1345,248,25669,2046338,27014,1593,0.0493360721883941,0.8443188951663528,0.04978899829717924,,,0.6265996793924576,,,,,0.0027620841180163213,,,,0.6167062280999209,,0.0493360721883941,,0.7342395868472691,0.9849383533439374,,0.8342192869415808,0.7019831429030194,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,815e50cfb45db3ce333db950d8682101bf7cfba46cae87ba2ffba54fce909d81
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7417,76,36902,2029205,44319,7493,0.16706836355445434,0.9898572000533832,0.1673548590897809,,,0.6268315759864299,0.0,,,,0.020781341262677215,,,,0.7158829557098941,,0.16706836355445434,0.0,0.6677232061421058,0.9872220282266484,,0.7981516716499049,0.5931132516382014,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3227e164e41a1214a4f139bcd0bc064e5bcaa82d1203bc1fa7260a8da73c4314
rural-overcast-cab-view/104,rural-overcast-cab-view,val,87449,6640,36344,1943167,123793,94089,0.6704514961704476,0.9294285198057158,0.7064131251363163,,,0.47504268536346134,0.0,,,,,,,,0.6772340425531915,,0.6704514961704476,0.0,0.9422708764133126,0.9783497189001594,,0.8305299437358235,0.7314497969083756,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4182ac36e97a7ea2ffa12f262854d56b7e133ac4ad7ed095829ab4d839a38b0d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31901,25163,12042,2004429,43943,57064,0.4616241715625271,0.5590389737838217,0.7259631795735384,,,0.7514703037337976,,,,,,,,,0.6862127453355948,,0.4616241715625271,,0.9162198959018689,0.9871378254607145,,0.778117165662911,0.7048073956209502,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,afde3fe474145dc044885afa72e0c33aba446bc78c67a23e2351bdb702b33654
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20215,3871,55556,1993958,75771,24086,0.2538233595339143,0.8392842315037782,0.26679072468358606,,,0.5418955512572534,,,,0.0,0.0,,0.48971103327495624,,0.5687733319312267,,0.2538233595339143,,0.8607583455195774,0.9815965644196841,,0.8303085043326088,0.6162261780832933,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf78055bf2adb0ee3986f06c837bea20cf0e71ecc9007690413b465465d059ad
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12943,42,68876,1991739,81819,12985,0.1581094782619318,0.9967654986522911,0.15819064031581906,,,0.5627403377576154,,,,,0.0,0.0,0.0,,0.5699672667757774,,0.1581094782619318,,0.9483068182386508,0.9885010731772754,,0.7847903384011771,0.7121554018693692,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e4d6834a877e0f746b980d40927891923809df6cdd149f3b0d204e0dba4cd663
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13855,3027,78829,1977889,92684,16882,0.1447587006718141,0.8206965999289184,0.14948642699926631,,,0.49432888379330114,0.0,,,,0.11524861018649006,0.0,,0.0,0.6484293354644372,,0.1447587006718141,,0.7176871442459685,0.9835333380953515,,0.8217979962090441,0.6691825906570391,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,87b7f3a924e872faf34732aee5d482ef03e70ea6b15103ff41ad0e866b9d8a2a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,564,0,39761,2033145,40325,564,0.013986360818350899,1.0,0.013986360818350899,,,0.6194899294583294,,,,0.0,0.0,0.0,0.0,,0.5190641247833622,,0.013986360818350899,,0.6713574325477367,0.9931088818452802,,0.5087433517162876,0.5667052320349659,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,143b437b2dac4f4ceab6dfcb5aa5bb8c696bc5a3f1e148becfd76f5231ab1311
