key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9558744771576357,0.0,,,,0.44094241248186916,0.7105247864241298,0.8099953887705584,,0.5721364452423698,,0.0,0.6668139247216823,0.9044874956529328,0.9884066564912286,,0.7545059305221392,0.9263741625313865,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b629a61d88fa0c50a0f2a7c2677469895ba5e0cf231fa76a19e7e31d6ad431d0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9416395360667412,0.0,,,,,,0.0,,0.24222431668237512,,,,0.9839850165175443,0.9655544608965257,,0.693483936277905,0.9050899857256601,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4430082050440d098ea407f00dc85db060e64f2f598231f56ff8c91cb8aa34a2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3117,0,2070483,0,3117,0.0,0.0,,,,0.9705849691347944,0.0,,,,,,0.4,,0.7894751927541632,,0.0,0.0,0.9785229592886742,0.9765661894923259,,0.8036507936507936,0.9286359465504387,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6cd965d382c5010ef7643e2c74a57e12cf7a9023a562b5b91cc8428c39039d9e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9458635311607791,0.13285827395091054,,,,,,0.9777000584014124,,0.7472442963342733,,,0.0,0.9173353495220894,0.9805378602304217,,0.7931846630212794,0.8499131183728291,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5477659c984e9a0b3f69351dddfd19d15f66a2c31ddc63494745dcaa0ee9ab6b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.949472654701171,0.0,,,,,0.0,0.8579755562519586,,0.2247757368645878,,,0.7235145072488617,0.8915000096055943,0.9884971908586083,,0.7768055213211733,0.8761403053884074,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bc03259c37a1ad02a2f0dfb265a214735c58afd078caceb81334b2a0819f180c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9620176731442225,,,,,0.0,,0.0,,0.8786266327563643,,,,0.9445917596845683,0.9880294105000645,,0.8063122984128142,0.9431274943648572,0.40323761803815766,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d959a552d45eb97eaa95cdbebc8c9855e1bd08532bc2cfcdd0a7acb211c4db3c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9585122496908047,,,,0.0,0.0,0.0,0.5805075799163887,,0.606070390700678,,,0.6025389041984114,0.8083726141720114,0.9887194652861371,,0.8335879528590135,0.9147698505887042,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bf5c638411fc56c7759d122c2cdd2b0b366bea188e0fc85cc135975905379339
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1015,0,2072585,0,1015,0.0,0.0,,,,0.915683691099151,,,,,,0.0,0.7572706080177323,,0.7057431462862681,,0.0,0.6505468504024654,0.532386421809991,0.9220749464911882,,0.705844611771542,0.8601673341012743,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4ba6656b842a2cbc76febebf384db90fdce82fe008203b692ec3a302557dbf57
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9448435596731601,,,,0.0,,0.0,0.7785200549524554,,0.7339661364802463,,,0.877438645795889,0.9347661340828517,0.9656957337179148,,0.7758576817975639,0.9203593228784587,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,070c42e7d3f53e8391ce3c7f141bca44ed5fb5e076aea4da667032029793150d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5413290729963103,0.9593330431580005,0.0,0.37681564245810056,,,0.7674118381134755,0.0,0.8962226485625148,,0.6682481751824818,,,0.0,0.9000511575526082,0.9852947932398831,,0.770665138809313,0.9231535065346256,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,083ea35bc71ad0eaa70f51955a1a0d82e5ec69364d988e47b3b4e8a6180cdbbd
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9733615937893886,,,,,,,,,0.46036622833968294,,,,0.972336595009846,0.9699552231792214,,0.7762739046971059,0.9119791057576112,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,16d3fb7948af09cd6708a2f4e5f3097d237831228652c1642e001c590fb3339c
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8292860728850743,,,0.0,,,,0.5987829188962334,,0.689671606912244,,,0.0,0.8916308765314497,0.9883395153189493,,0.6879626923826222,0.7838687852003349,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,ec4c849fc76b3dfa45f2f2b8d3dece9e028d04e18ca8387c1c1394c0ff52b441
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9411329185446894,,,,,,,0.5774891774891775,,0.5504686168702073,,,,0.9404352169664779,0.8706937981140918,,0.7748417181635516,0.9263222552696236,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,db7ff0dadb4f8ae72d04bc3545f9c4338d6cabc79775d30c93391e5fadad3a3c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,0.0,0.9592939364022002,,,,,,0.0,0.7016141719084056,,0.24419453775376077,,,,0.9377219453702011,0.9800769845366898,,0.8226653651280621,0.8765263799054442,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2785029ed2684fa62b301af67a212bcc8aef56be71872c032b2694e9df2a1e65
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,3915,0,1977046,0,3915,0.0,0.0,,,,0.9477267077112064,,,,,,0.0,0.6894844159627148,,0.6535698103437115,,0.0,0.6921029281277729,0.9662927754942395,0.9802223766504518,,0.7185518199982626,0.8902316428892264,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,b9e7e6e548f80a60d8c47b7d7fdbfabb0cef9ae9dbeaf261e2e24f75e1250a78
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23752,9030,1645,2027041,25397,32782,0.6899236064716647,0.7245439570496004,0.9352285703035792,,,0.9289200949111339,,,,,,0.0,,,0.7986574278324207,,0.6899236064716647,,0.9597654263793629,0.9580281215795234,,0.8212590903488228,0.9142672986074659,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,48e4e233d924d252accd87993d5f082f14c830bcce705302744c728f915d9a22
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4716,0,2058421,0,4716,0.0,0.0,,,,0.9609710486216928,0.0,,,0.0,,0.0,0.8676478717523494,,0.5203214238278656,,0.0,0.0,0.937431171032617,0.9531406784965715,,0.7758444400595548,0.8853670476154614,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,49f9149467cdacd12226f380733ddb2a352349a0d95d88aa926bf85e1560058e
trackside-maintenance/0,trackside-maintenance,train,32504,4726,66225,1985505,98729,37230,0.3141849113140979,0.8730593607305936,0.32922444266628853,,,0.9272572397551629,,,,,,,,,,,0.3141849113140979,,,,,0.6709082340267959,0.6162438168182544,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e747bd35f686fdfdf3720ed8dd0d6f824652c60ceb8cc3a730ffd530a553af53
trackside-maintenance/12,trackside-maintenance,train,1273502,53424,38145,723596,1311647,1326926,0.9329199726607627,0.959738523474557,0.9709182424844489,,,,,,,,,,,,,,0.9329199726607627,,0.9721841298864002,,,0.8821325816769143,0.8600865407483397,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c0f6061388cbb0d225fd2a4bdde697c430c8c611c73cc6fe458a46c0a47bc9d0
trackside-maintenance/15,trackside-maintenance,train,1174899,77859,2603,833307,1177502,1252758,0.9359052893948434,0.9378499279190394,0.9977893880435023,,,,,,,,,,,,,,0.9359052893948434,,0.97363096843809,,,0.9011416093097825,0.9017223949346691,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c2d482d78840e7e345bfa029b233b867e5fc2b446883a96b14ef5114ed981a2b
trackside-maintenance/18,trackside-maintenance,train,1149517,51460,31408,856575,1180925,1200977,0.9327580261038555,0.9571515524443849,0.9734038994855727,0.7676075372615646,,,,,,,,,,,,,0.9327580261038555,,0.9439058593988171,,,0.8916234979632317,0.8826412101297377,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,18906452fa6a87221e0c723a930ba648c3cba2557f565ca8f13f0fb5a1097df2
trackside-maintenance/19,trackside-maintenance,train,1052390,124791,24168,885869,1076558,1177181,0.8760068889223698,0.8939916631342164,0.977550675393244,0.8252395364081394,,,,,,,,,,,,,0.8760068889223698,,0.9285034965034965,,,0.8817643655786437,0.7536107751152376,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2313b67cf83bdaf38d8d585ae8e35026f565f52065672afde60d8621d053a390
trackside-maintenance/21,trackside-maintenance,train,1285804,16797,42305,744054,1328109,1302601,0.9560549213104856,0.9871050306271836,0.9681464397876981,,,,,,,,,,,,,,0.9560549213104856,,0.9068867767216942,,,0.8438237538998337,0.9644222789918154,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,bbf73a218b8b93f506d561556a3899854d811179a1db7b743c6354aeddc39c56
trackside-maintenance/23,trackside-maintenance,train,1218056,25166,36151,809558,1254207,1243222,0.9520726168208958,0.9797574367248971,0.9711762093498123,,,,,,,,,,,,,,0.9520726168208958,,0.9397377988322133,,,0.8187821142593832,0.9611435122452544,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e9b8c0a0a7724fa11b2b8985c688b46615b812c37cedb20a51dc19b1f18494ea
trackside-maintenance/25,trackside-maintenance,train,1350306,18832,61869,657953,1412175,1369138,0.9436054470732848,0.9862453602193497,0.9561888576132561,,,,,,,,,,,,,,0.9436054470732848,,0.7452451111706402,,,0.9166797332915201,0.8647132278078962,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ac13de8f8aaed7a430d49c2eccbb0eaf121b7292f4d22e4058862598f2eba2fa
trackside-maintenance/27,trackside-maintenance,train,1663306,20525,5449,399680,1668755,1683831,0.984624218602008,0.987810534430118,0.9967346914316362,,,,,,,,,,,,,,0.984624218602008,,,,,0.9534416059838531,0.665309370027146,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a157ca3181588dad8c3952e929c9ac8eb89c9c8a8e2c7d1aa06bad13c45a1f58
trackside-maintenance/28,trackside-maintenance,train,1901668,14113,1393,171009,1903061,1915781,0.9919120538876492,0.9926332915923062,0.9992680213613752,,,,,,,,,,,,,,0.9919120538876492,,,,,0.9168645953408573,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,cccbf1f690dab8fbbf68910304357a3ffae4f48da1864c58236786da8dfa3141
trackside-maintenance/29,trackside-maintenance,train,1326189,33328,10353,719090,1336542,1359517,0.9681130326235337,0.9754854113630061,0.9922538910112814,,,,,,,,,,,,,,0.9681130326235337,,,,,0.9414352197501369,0.9436796845790422,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,135b38edfd806ac2b157e221d55472f2549edd10ad9dba360e140c151686a806
trackside-maintenance/3,trackside-maintenance,train,267241,35482,114307,1671930,381548,302723,0.6408196053041748,0.8827905378844686,0.7004125300093305,,,0.8596269180097924,,,,,,,,,,,0.6408196053041748,,,,,0.7402871938967213,0.3716630851370212,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7a9b1ac76d93c5f21ad1e2e3374cf99b23ab1a9d57c1b1d4d063c750fba82a97
trackside-maintenance/31,trackside-maintenance,train,1331209,44877,10531,702343,1341740,1376086,0.9600408764640849,0.9673879394165772,0.9921512364541566,,,,,,,,,,,,,,0.9600408764640849,,0.0,,,0.937036753805972,0.9185966071347356,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,7e3c323f842d2206d0e1dc494b34092277980aada1efaea7e9e71fdc3c30d4db
trackside-maintenance/33,trackside-maintenance,train,1292093,29288,5919,761660,1298012,1321381,0.9734747231221276,0.9778353101792746,0.9954399497077069,,,,,,,,,,,,,,0.9734747231221276,,0.944893874904868,,,0.9399593825518148,0.9569832720360832,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6887c7b913f1b8aa37b8821abdefb71a72234ace2ba87cf6d8ee0ed3b1f1d2e5
trackside-maintenance/34,trackside-maintenance,train,854646,53739,3127,1177448,857773,908385,0.9376135476000316,0.9408411631631962,0.9963545133735848,,,0.7302427450264647,0.0,,0.8629087624209576,,,,,,,,0.9376135476000316,,0.9793729415331178,,,0.8458100499701867,0.9439193406923363,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a2bbdcf2d95f2bdb60115e34c9d5f6b498b9aad9ce3ddbe174ea068442ebf3f2
trackside-maintenance/35,trackside-maintenance,train,1043601,41511,10500,993348,1054101,1085112,0.9525279022135573,0.9617449627319576,0.9900389051902996,,,0.7999395587790873,0.0,,,,,,,,,,0.9525279022135573,,0.9710954172242919,,,0.8813717300505606,0.9468747136299641,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,856e1bac187a259bfd07d0015eaa5552d877d3038a675caf04c794775e9dc11d
trackside-maintenance/36,trackside-maintenance,train,1791523,49078,15313,233046,1806836,1840601,0.9653049656395717,0.9733358832250988,0.9915249640808573,,,,,,,,,,0.7758935836507506,,,,0.9653049656395717,,,,,0.8867508633873504,0.596325022832295,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b9d0d4f4497d6037738b4c7926ceb860066e5bf4e3dc20d66cd2be2bff898fe2
trackside-maintenance/38,trackside-maintenance,train,1866731,27539,8516,186174,1875247,1894270,0.9810514687410986,0.9854619457627477,0.9954587315697612,,,,,,,,,,,,,,0.9810514687410986,,,,,0.9385776739891927,0.3504226387357589,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,760c0a83275336c34da4d3ef695473dbf74069c46db6e734d9ccd02f70c25db8
trackside-maintenance/39,trackside-maintenance,train,1645673,2605,37123,403559,1682796,1648278,0.9764281616066444,0.9984195627193956,0.9779396908478508,,,,,,,,,,,,,,0.9764281616066444,,,,,0.9103786034781078,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,4d4c8c1e3749043bbe182c0e6b7ba540f0d27e05b4786527f28fe6a0410a04cd
trackside-maintenance/40,trackside-maintenance,train,1523119,2785,93612,469444,1616731,1525904,0.9404778958651844,0.9981748524153551,0.942097974245561,,,,,,,,,,0.0,,,,0.9404778958651844,,,,,0.8297831347449284,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,f841a2a01915db10cb0f280b62a61f26986c3962991aa358e14f9f6bcd42dedc
trackside-maintenance/41,trackside-maintenance,train,1526951,12633,37351,512025,1564302,1539584,0.9683030689280154,0.9917945367060192,0.9761228969853647,0.0,,,0.0,,,,,0.0,0.8158341187558906,,,,0.9683030689280154,,0.4227815699658703,,,0.9342507645259939,0.6126269944576794,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,a9d842ee850c21217ee1f8715658be4ab71dc0ce4301b38465d62c44368034f6
trackside-maintenance/42,trackside-maintenance,train,1289499,73111,56792,669558,1346291,1362610,0.9084804727624732,0.9463448822480387,0.9578159550944038,,,0.0,0.0,,,,,,0.8386858435842697,,,,0.9084804727624732,,0.3550156927573732,,,0.9191382945685752,0.4930105281001592,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d401d815b1ed6aedfbe51906f70d050c20ea2c0beecd230170f383032a3aaa8c
trackside-maintenance/43,trackside-maintenance,train,1413815,7134,94063,573948,1507878,1420949,0.9332038294086119,0.9949794116467234,0.9376189585629606,,,,0.0,,,,,,0.7638812268776083,,,,0.9332038294086119,,,,,0.9167089853668445,0.8389409976192524,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,001efd4a5bf54e6c882f4d91565fcc5e54a24f8be9918296ceec5c4ef73c5ad6
trackside-maintenance/45,trackside-maintenance,train,1582869,7839,37381,460871,1620250,1590708,0.9722251056299748,0.9950720056729456,0.9769288690016973,,,,,,,,,,0.83374861572536,,,,0.9722251056299748,,,,,0.9434412452078609,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bf84494f7949c96e690cd212fe6f1d7f4e3c4b74aaa7d99a81e78aea397b5e30
trackside-maintenance/47,trackside-maintenance,train,1266229,28734,10298,783699,1276527,1294963,0.9700964021755036,0.9778109490386984,0.9919327989145549,,,,,,,,,,,,,,0.9700964021755036,,0.9298142038548359,,,0.9418286967116584,0.9522756105929194,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,9abb5eb20d26e901d04fb7158d3cdd2a9be2ff10b6b096e62d66db2b53e99581
trackside-maintenance/51,trackside-maintenance,train,1287116,17014,9616,775214,1296732,1304130,0.9797297194434845,0.9869537546103533,0.9925844353343636,,,,,,,,,,,,,,0.9797297194434845,,0.8841126461211477,,,0.9519670530218336,0.9678995602091243,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,cfcf9d7db2b78a89daf1cc0e5ae2d84d9f10ee5a1f435be044934002eb058f45
trackside-maintenance/55,trackside-maintenance,train,1290205,35950,26445,736360,1316650,1326155,0.9538703238207896,0.9728915549087399,0.9799149356320966,,,,,,,,,,,,,,0.9538703238207896,,0.9371409666456134,,,0.9102030347855132,0.9204805174376105,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,1a73b5c5be8a75740d49878d4ab39454e73008108bd890d934db72efe09a4593
trackside-maintenance/57,trackside-maintenance,train,1167451,45453,30224,845832,1197675,1212904,0.9391237265993526,0.9625254760475684,0.9747644394347381,,,,,,,,,,,,,,0.9391237265993526,,0.9506856681903738,,,0.8895853060383593,0.9097786181197005,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,582e9968e14ed1bae2cbe2f6729cdf801dc9213c101392ab8dd6dad6e604fb26
trackside-maintenance/59,trackside-maintenance,train,1349493,21634,37392,680441,1386885,1371127,0.9580935720426916,0.9842217387594293,0.973038860467883,,,,,,,,,,,,,,0.9580935720426916,,0.9345470101720695,,,0.9163899036864829,0.9159306448177797,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,6e7b40944fcc2c04452f99dadd13a6d5c7b46eef951a8ef56e6de6cb8d33fee8
