key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,5,0,37043,2036281,37048,5,0.0001349600518246599,1.0,0.0001349600518246599,,0.0,0.9465299943106756,,,,0.41207421766823593,0.3688847140064485,0.0,,0.0,0.47554945883204197,0.4587118084227911,0.0001349600518246599,0.5199948621339271,0.8948581649024827,0.9771649837315004,0.0,0.7786935286935287,0.8073247607174455,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d3cc9b401cd4d01aa6fc9ea4599da398549ee5eb3fcb7e86a989a69c1000292f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10572,2688,48420,2011833,58992,13260,0.17140077821011673,0.7972850678733032,0.17921074043938162,,,0.7041038038987667,0.0,,,,0.7757030555573067,0.0,0.0,,0.6937018123560629,,0.17140077821011673,0.0,0.8596201100615709,0.987867094093354,,0.7743184634448576,0.74160821296527,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,88a1e152d8f376d308f63cbd9fe0fa01e088cbf387a9fda23032e46f3d4fb896
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3385,334,23629,2046252,27014,3719,0.12377504753546878,0.9101909115353589,0.1253053972014511,,,0.7472874023119906,,,,,0.3228689986814551,,0.0,,0.6883726888423929,,0.12377504753546878,0.0,0.8915457896208321,0.9931778722964818,,0.8352066161574112,0.7406436126658665,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4fa4c1aab43a6f6c56efe21faebdd25f33d1f04b49ed389d542e4c09d5bc7ce8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6880,1266,37439,2028015,44319,8146,0.15092683996928816,0.8445863000245519,0.15523815970576954,,,0.7343665729938403,0.0,,,,0.5686087275883944,,,,0.7781701061672432,,0.15092683996928816,0.0,0.8247627576085469,0.9934021796464689,,0.8354538493255581,0.7564578557739281,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d3932446e22a57fbebf62bb32905c02c14ba4d5d6922aa245ccf677f275aa8f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43718,1398,80075,1948409,123793,45116,0.34921040649886975,0.9690132103909921,0.3531540555604921,,,0.3186648501362398,0.0,,,,,,,,0.6805976907403215,,0.34921040649886975,,0.9712167455464452,0.984482215353206,,0.7203830542871639,0.693731760062147,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,afcd98b3d1df73cf17c08ed8a48ae119601f0a34afba194b5877660b4c1a5caf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12312,0,31631,2029592,43943,12312,0.2801811437544091,1.0,0.2801811437544091,,,0.9717262623238927,,,,,,,,,0.7246003094378546,,0.2801811437544091,,0.913183656256997,0.988562943563002,,0.827795179082119,0.6039683410210078,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,90d164d89062cecb09edd41de4e079da231af1596350e696b409fbc99d3f05c7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4236,0,71535,1997829,75771,4236,0.055905293581977274,1.0,0.055905293581977274,,,0.7456947509457755,,,,0.0,,,0.9113012156686178,,0.6073481116584565,,0.055905293581977274,,0.9209846299310738,0.9876978225739445,,0.814337287261475,0.757924400003487,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,09841163138e717299d4fac3d4fd87c2deeb978d267c6077f8d4b79579c3ed20
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29751,443,52068,1991338,81819,30194,0.36166152050764633,0.9853282109028284,0.363619697136362,,,0.740735603486141,0.0,,,,,0.0,0.0,,0.6166459627329193,,0.36166152050764633,,0.9481315913384353,0.9912876538149452,,0.7218205561040864,0.7049669865807224,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6ec228ef848d309e18d364924fa84b3834ca8013deeabc41b9b4e03b00024b76
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10557,6,82127,1980910,92684,10563,0.11389578163771712,0.9994319795512638,0.11390315480557593,,,0.5441086379415969,,,,,0.1270294026403778,0.0,,,0.7281797470343311,,0.11389578163771712,,0.9050065659881812,0.9912057384937446,,0.7883872076044321,0.826345512577528,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5cb5bd7a33f4339de1f511cc372a1d5a13abc91330a70d27d0f3aa363aedd3d4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,399,0,39926,2033145,40325,399,0.009894606323620582,1.0,0.009894606323620582,,,0.7500449100381026,,,,0.09144542772861357,0.0,0.0,0.30741190765492105,,0.5415564790328674,,0.009894606323620582,,0.8338164759458855,0.9956433896606746,,0.49610818802452494,0.8808106112300315,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c69e0436715379462491e0d8b60ba10faf916ffac987805fa7e2b5127b25aaf9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10106,66,78500,1982203,88606,10172,0.11397058823529412,0.9935116004718836,0.11405548157009683,,,0.4449312244306285,,,,0.0,,,0.0,,0.7782801296981322,,0.11397058823529412,,0.9425626764157526,0.9914726080657439,,0.7967050875581498,0.7970599720232711,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ac84cc037ce1cde232dfb2a3e121a6e9aeca4cf0a5941dc27ab97182e62463c7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,33808,3068,24653,2012071,58461,36876,0.5494644801638252,0.9168022562100011,0.5783000632900566,,,0.8078185328185328,,,,,,0.0,0.6129289704708699,0.0,0.7668161434977578,,0.5494644801638252,,0.9652045288295344,0.981275346400811,,0.7637650389242746,0.6518849646602951,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,32d3166e4a77bab829c69766d4290861a645248444eba010e5e7d014d06d0465
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16496,38,122213,1934853,138709,16534,0.11889266074221425,0.997701705576388,0.11892523196043515,,,0.23768603106617148,,,,,0.0,,0.860456942003515,0.0,0.873160340821069,,0.11889266074221425,,0.979721287471569,0.9813869973900586,0.0,0.6660986072750779,0.3355918870178928,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8d54b22f7cf244e3174588d6d7c388cf82af25befe3b1bf30c47d324a8306890
rural-overcast-cab-view/97,rural-overcast-cab-view,val,40198,11878,56588,1963608,96786,52076,0.3699293234189796,0.7719102849681235,0.4153286632364185,,,0.6707280385078219,0.0,,,,0.0,,0.8272561041196085,0.0,0.9106379085565289,,0.3699293234189796,,0.9610979003972221,0.9795600874385094,0.0,0.5967907135541141,0.6418275958578226,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,32a8dd1f97be552ffed53cc69c4747fca77b7276a859d53917132240bdd9d4bb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,241,38,90477,1982844,90718,279,0.002655471814535678,0.8637992831541219,0.00265658413986199,,,0.4965442976015663,,,,,0.13917333710218294,0.0,,,0.7825624667729931,,0.002655471814535678,,0.8547471508788251,0.9844939256660138,,0.825505341975199,0.7576574296052534,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0a887b464a89574850e1a4b3751e712e08244254b6f1c215b1d6caa4057ed51f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4063,1138,71609,1996790,75672,5201,0.05289675823460487,0.781195923860796,0.0536922507664658,,,0.5560658950333762,0.0,,,,0.0,0.0,0.0,,0.8553986872058719,,0.05289675823460487,0.11041500688056782,0.8998210120952432,0.9942319301731836,,0.7536268414272111,0.820780673178304,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f0a2616079836168272ac2bf76e03c56a2032d324d11582cde8894fbea30be0c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,4654,25,34008,8206497,38662,4679,0.12029880838524569,0.9946569779867493,0.12037659717552118,,0.0,0.8547251594378952,0.1280009113087723,0.21841359773371105,,0.702449567723343,0.30945001838524977,,0.5995117651047671,,0.6159621547382879,0.49673202614379086,0.12029880838524569,,0.9676557952593094,0.9922702287058379,,0.7747793228999342,0.9293379020594873,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,703249a5e9a85acc4042bd7563b7808d6c6208c0505ecbd1051f32035661d0a7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6823,0,2066777,0,6823,0.0,0.0,,0.0,0.0,0.5309699881247976,0.0,0.5289808713454034,0.0,0.0,0.006784749324527169,0.3683055635157817,0.5124211070039224,0.0,0.4617056676685273,0.0,0.0,0.34554098455991394,0.46714940948137057,0.8855826223066272,0.17938854019032194,0.25749023817014266,0.5020772850135149,0.26015204186881613,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9e416fdbecef8063e598b314997b6707b4235999bcdc052daac9b1a84a59c845
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13151,0,2056446,0,13151,0.0,0.0,,0.0,0.0,0.408215205849527,0.10016406890894175,0.0,0.0,0.24592220828105396,0.010287222905002504,0.3472815182130766,0.4208777357625759,0.3640165991437991,0.6999762800311748,,0.0,0.4275893086610126,0.7598630847559545,0.8986718647663557,0.23864455659697187,0.3340625466116442,0.38778263677073543,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,949dae2ce8c4b72bf559fd7c98106df6dc6a6ae3987d6aa5f5009aff2107c58e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6536,0,2067064,0,6536,0.0,0.0,,,,0.8189554129770527,0.0,0.0,,0.4071285140562249,0.0,,0.7122312528413186,,0.5069840990951419,0.0,0.0,0.41698813056379824,0.8523350279907704,0.9054869309395391,,0.6988191668819623,0.8249014149849223,0.0017253065500030809,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,36fc3047aafcf22f47bb53a1c339ac1e447ef5d2012b06d56aa8746858466669
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9513562224024511,0.0,,,,0.0,,0.0,,,,,,0.8483180012679683,0.6776074213030584,,0.6640021316280309,0.7957054029168703,0.16336590088900624,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,63c052d3e574ea4c26acb9026ecfe385e1f6e48a270866193431c7bf553ec0b6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9558749731163524,0.0,,,,0.0,,0.0,,,,,,0.6974139073016391,0.6286236044746438,,0.7675518370316479,0.8589954481950516,0.025775615584858958,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7c834092552f2c18a081bcc0aca9a2021f70c46f0b2aa8a9c0ffddc4a02d03bc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9724053460139054,,,,,0.0,,,,,,,,0.8471317177918827,0.6252584668385751,,0.7878163625662155,0.8608913445414283,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6b015cb4658ebd1fa2c819e7e0d52381bdc042bca75c122da66f5a6b9c19e8f6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972600028785262,,,,,0.0,,0.0,,,,,,0.774248601619904,0.6328880279886164,,0.7838849487785658,0.871267593745384,0.0728708960750432,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a90817397fe5f2d4a358a9d1fbd1f2178b320bea0e202216995e337dc317d259
