key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2830,0,2070770,0,2830,0.0,0.0,,,,0.8983295081112096,,,,,0.5494890102197956,0.43475411882176734,0.7164722040905135,0.0,0.14035636136292592,,0.0,0.7604128271286399,0.879417627289206,0.9790569469035187,,0.6788697183765459,0.877155323269325,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,87c256563a94f35660b0f59a4f4582cd3e5665cf614a4fb5682887a5015789a8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,304,0,2073276,0,304,0.0,0.0,,,,0.892254687853001,,,,,,,,,0.0,,0.0,,0.959670293075735,0.9478892105604286,,0.6127309110754626,0.750802692161271,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3cfe2f11df5de6a7a69f86b27df2fafcf14030bc8f8221fd0bb81ae7d0f6c3dd
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,192,0,2073408,0,192,0.0,0.0,,,,0.926702281781963,,,,,,,0.25210545587696814,,0.38382907656425463,,0.0,0.0,0.955298780629969,0.9566157737826362,,0.6735137747704205,0.8569323601183096,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,488c48f85ff4ec5d77c3bf800104b52fc51e8d76571952f474f20fb7a819f0c7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9025896828365965,0.06438981944746573,,,0.0,,,0.9622637158462745,,0.460702971790617,,,,0.8977936353441527,0.9692462978629744,,0.7097562669259079,0.7994326475704658,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,bfa5b14e5ca7d7a38b583f815564ca56275767b519a0ad9119bd1db0493f4ab6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9330738272745266,0.0,,,0.0,,0.0,0.8392877744875591,,0.11968269707486366,,,0.7234129652913828,0.8555969468594955,0.984880858125183,,0.6882044924391955,0.802205915253479,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ba8c65a42ae3ba8601da63bb743474389a2a930bf3c515e43e50e08c784c22ec
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9039897906963186,,,,,0.0,,,,0.8250465886737758,,,,0.9073923351307023,0.9865857026929229,,0.6336833837561089,0.8466700981944885,0.3485494880546075,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,73b0392b0b5e76055361d3e6b2d9e1840f154364d0d2ccb546e7f0a6bd44fe66
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8001124371774204,,,,0.0,0.0,0.0,0.6132015014190241,,0.4943074326237921,,,0.7525376496238647,0.8620296884185773,0.9722431863955664,,0.6614450072232956,0.8228999717167907,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,cce0e0a6412297109f4e47bb24bd8795468d800d96dd33f0fb9f6ba8deb1462f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1225,0,2072375,0,1225,0.0,0.0,,,,0.7112282304150879,0.0,,,,0.0,0.0,0.30386757120175034,,0.45937039136441377,,0.0,0.7090418615483145,0.5524326675321423,0.8461572964016183,,0.5127368640244325,0.7368753363660143,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c8637327cacbb8614cc59e7a46e44668171cb22fd0867bc38d7fbf3d0ca38ab3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7550083379655365,,,,,,0.0,0.6990622335890878,,0.4122665097808501,,,0.878712061747776,0.8935705087892672,0.9365743916875564,,0.4524133537944813,0.7926690415677488,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a94faa8da9756da7154feb2308e1ccbcc2b32456a9056524f7929671d04a83bf
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6694884508404886,0.8716943206131346,,0.5847760010572222,,,0.6997403137010492,0.0,0.9194177479797079,,0.41100620578079344,,,0.0,0.896627138158183,0.9693242666885823,,0.5840851647891804,0.8353661222926742,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4ad7f0de895b5138c04248a15753fa5d5c73bb66d5586e0b33f5c4e2ae21996c
