key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20867,10179,4530,2025892,25397,31046,0.5865471104115134,0.6721316755781743,0.8216324762767256,,,0.909016131243431,,,,,,0.0,,,0.8165459712970866,,0.5865471104115134,,0.9584091666021873,0.9668064102249789,,0.8659843906586899,0.9194043915222361,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3151b559bf9b48607c953052cc4cf9734df98594570c4fff17f1ef20c55f904b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2592,0,2060545,0,2592,0.0,0.0,,,,0.9533443097690277,0.0,,,0.005449591280653951,,0.0,0.8382799524679819,,0.4641479267317785,,0.0,0.0,0.9188121687195875,0.956349641206634,,0.73930115810925,0.8850366818981534,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,8618ce80155f109079b6379d590ad2e53694159e6f21ab9cff9a0071ff74f5ac
trackside-maintenance/0,trackside-maintenance,train,371,131,98358,1990100,98729,502,0.003752781711511228,0.7390438247011952,0.0037577611441420456,,,0.9181518251173173,,,,,,,0.0,,,,0.003752781711511228,,,0.0,,0.8061577605726736,0.30991735537190085,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1370b3bda3ea703ff8276284b527957abe5785e0d0007f87b86fe399a4d6e2ef
trackside-maintenance/12,trackside-maintenance,train,1020753,6851,290894,770169,1311647,1027604,0.7741786487351516,0.9933330349044963,0.7782223418343502,,,,,,,,,,,,,,0.7741786487351516,,0.974503255969277,,,0.820601829406251,0.6555380935597847,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,733d3108c0b711a09d194266ac56bc82ff605c0055b5f38bf7fe20ef22f580c4
trackside-maintenance/15,trackside-maintenance,train,1158742,31920,18760,879246,1177502,1190662,0.9580956853769818,0.9731913842887402,0.9840679676127939,,,,,,,,,,,,,,0.9580956853769818,,0.9764756915479329,,,0.9130425537570104,0.9488421717721081,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,58c9f148db89cda834444ebca39ffa093619571a440069f083e5fa6355a714bd
trackside-maintenance/18,trackside-maintenance,train,1065658,16222,115267,891813,1180925,1081880,0.8901646999073631,0.9850057307649647,0.9023926159578297,0.8903463746625604,,,,,0.0,,,,,,,,0.8901646999073631,,0.9398117419899837,,,0.8911957312636429,0.8333959469246252,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3a44e9c0cc2ef8c2aef6cca7c521f3f0b327d0547e8d159a3111d6a7e329dd3f
trackside-maintenance/19,trackside-maintenance,train,1006688,19157,69870,991503,1076558,1025845,0.9187498573990499,0.981325638863571,0.9350987127493363,0.8942894627813838,,,,,0.0,,,,,,,,0.9187498573990499,,0.951443269505573,,,0.9173131132917038,0.8722860469445646,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,48623ea9322aceb38107e5a495e3dfce804f114099a0da2ff62c1c04b6e50758
trackside-maintenance/21,trackside-maintenance,train,1271379,9068,56730,751783,1328109,1280447,0.9507933504689356,0.9929180981329176,0.9572851324703018,,,,,,,,,,,,,,0.9507933504689356,,0.9351879254217224,,,0.8397060301246357,0.9570304071602669,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,10153f9ffaa5c143f64770bc0dc4fce20f68e5bb5674638f1d4e94eb70a878cc
trackside-maintenance/23,trackside-maintenance,train,1203278,10684,50929,824040,1254207,1213962,0.9512898739891421,0.991199065539119,0.959393465353008,,,,,,,,,,,,,,0.9512898739891421,,0.9270829629102806,,,0.8307846556233653,0.95547845432635,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f771d014725d56a3eee6d364d3d0dd5362e42547cac4440275fad365a22b3558
trackside-maintenance/25,trackside-maintenance,train,1368308,15116,43867,661669,1412175,1383424,0.9586748602772666,0.9890734872316802,0.9689365694761627,,,,,,,,,,,,,,0.9586748602772666,,0.8608887109687751,,,0.9203699395067473,0.9090564590294241,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,72bfb821c80f283a6fcc50298c90ec3be887a7704344434702209a5aaf3950b3
trackside-maintenance/27,trackside-maintenance,train,1651156,20884,17599,399321,1668755,1672040,0.9772241289411525,0.9875098681849717,0.9894538143705937,,,,,,,,,,,,,,0.9772241289411525,,,,,0.9346166308639456,0.46894043176342765,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fd42ffa4b6f4970bf29ca513f874d9fb2c40ab826a039bb6526b449d6d4214c3
trackside-maintenance/28,trackside-maintenance,train,1900572,5540,2489,179582,1903061,1906112,0.9957932538021305,0.997093560084612,0.9986921070843237,,,,,,,,,,,,,,0.9957932538021305,,,,,0.9572040018975433,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,3d1033796c80a82e8823bab335eb7ce71e7d6331a185543eb7e2f25d35ba5d49
trackside-maintenance/29,trackside-maintenance,train,1308705,14169,27837,738249,1336542,1322874,0.9689008233441498,0.9892892293597123,0.9791723716875339,,,,,,,,,,,,,,0.9689008233441498,,,,,0.9338260392539315,0.955117387505944,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,44d591c2d16461dcee1aba423bbea7788d3ff4d453edd4287072a8ad302ffb27
trackside-maintenance/3,trackside-maintenance,train,197756,23485,183792,1683927,381548,221241,0.48824663669380025,0.8938487893292835,0.5182991392957111,,,0.8476055315399582,,,,,,,0.0,,,,0.48824663669380025,,,,,0.849202135269786,0.42511326860841425,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,53e41aa1cbf9f305eae6b11ea6b45f54a6e1a97cb157d2b744398f4da6048e57
