key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9366655548672989,,,,0.20035523978685613,0.0025052382253803406,0.0,,0.0,0.4688112370471398,0.7031694907342576,0.0,0.0,0.8799978818794789,0.9683175248419151,0.0,0.7408634843417452,0.730944095708941,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,20722c86ccf9174aa91545db6bee85b77185193d6cb10a9e1710ebe955cfb0e4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6713271771241709,,,,,0.06435710383391716,0.0,0.0,,0.671494785631518,,0.0,0.0,0.7003762054277813,0.985976775326249,,0.7361040769815143,0.633305422597698,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a5bdcac5eb177e1b66b64e12a4c589c6094d4eb04671a3d1bec1c18028f70e02
rural-overcast-cab-view/102,rural-overcast-cab-view,val,233,68,26781,2046518,27014,301,0.008603500480023632,0.7740863787375415,0.008625157325831051,,,0.8357755775577558,,,,,0.02006316449287591,,,,0.6640885777090287,,0.008603500480023632,,0.7507283308087275,0.9871769045689026,,0.7824972843494973,0.7995012255524341,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ff1b8e94d2cc249f746e95184c80cdfcbd9a490d67df651b56a81114b88b2aa2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3877,641,40442,2028640,44319,4518,0.08623220640569396,0.8581230633023462,0.08747941063652158,,,0.8345528947883556,,,,,0.018379164498525665,,,,0.7126719175277597,,0.08623220640569396,,0.651397123413387,0.9883652757384147,,0.7952388127165888,0.5585069792910997,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8701df95d4c2f7a08c49460e9eaeec1b6a7974b48e35ac7de9c30d5f23ec6bea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4642,114,119151,1949693,123793,4756,0.03746358155713559,0.9760302775441547,0.0374980814747199,,,0.3783062987551077,,,,,,,,,0.6626887261549589,,0.03746358155713559,,0.9393895899689554,0.9764711681653789,,0.7764260695521641,0.694259420932862,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c7e09ca393a69aa1729c227675227c3d1a4f86b94430b33ee80d030857e4e007
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9682340446075118,,,,,,,,,0.2934512296214424,,0.0,,0.9064476827693895,0.9842350169685237,,0.8201963817338086,0.6570259680179251,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9fb2f6e397ce491c32764cb5e9c7042dd747bbb0199dba299d9da12c8c97c728
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.712848012235303,,,,0.0,,,0.0,,0.6200015857493988,,0.0,,0.906971748456406,0.9838592177366904,,0.7833664439227018,0.7302049438918451,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,72f347db6d92f34efad33e00513320ddbd604a2172a96dcb46552ee5f3044aac
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.592150312381761,,,,,,,,,0.5078203834510595,,0.0,,0.931008893314276,0.9840530700452701,,0.6156706847909721,0.6066019374651956,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a738c0c44621385fccb04f052616a89d0827b9f9272f12ac8c26952ec154a2b9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.507332604666635,,,,,0.021247133151585964,0.0,,,0.5878532949597816,,0.0,,0.8000719657115268,0.9873237512350531,,0.7364458269135731,0.7515258375152584,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,709466df432bd2f94b213bedafa0c9923a43cd15ee90d7ffaa258e519104c085
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7007265119481643,,,,0.0,0.0,0.0013813813813813814,0.0,,0.34556407447973714,,0.0,,0.8069376421833567,0.994006886553099,,0.4535798916723087,0.7679601600666524,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f331a51b016a310dd9f383dace672e65c49eb3cc884ad320d59840aa121cdca
