key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,,,0.5009703831535033,0.0,,,,0.26027987082884824,0.22316043425814233,0.652864017878684,0.0,0.5267944936086529,,0.0,0.5020734209262735,0.853968340953216,0.9891358458076923,0.0,0.7417804754678806,0.6798186301805743,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9424baaade2f9e3dfa2337a6c81071060b6871dd6b95b4671ba6b9a8dc5f2e88
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6261906304671807,0.0,,,,,,0.0,,0.06599450045829514,,,,0.9479303484979745,0.9667622108341295,,0.5953165979767703,0.5812184247771575,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,11ed2b835bbd754e4a3ca472c453e9c546b53470d34108c066e39c2e56181c38
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,219,0,2073381,0,219,0.0,0.0,,,,0.8265487378378212,0.0,,,,,0.0,0.7156453498079813,,0.7421099587375934,,0.0,0.0,0.9580794434960866,0.9729239288708468,,0.682806805394602,0.7918952161355639,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,eee1981aa189a988ccdc767b3f37f6a7f2987289a88c965a4385d7af25c1e81d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,50,0,2073550,0,50,0.0,0.0,,,,0.5211819970981598,0.027485471964818597,,,0.0,,0.0,0.9535742850774254,,0.6810167574791817,,0.0,0.0,0.6993367021630932,0.9762315275251702,,0.7674889969886495,0.6112601967283121,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,17d7682a2de951ad2acc78debe39731010077b1cc878f37a04729ff319c56b31
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8749687630154103,0.0,,,,,0.0,0.7427756040866745,,0.31394155088631853,,,0.6907995263198106,0.8481538635136825,0.9858954703074346,,0.6841367580591821,0.772126548108527,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,45804b762b5f6bab28e5cb8e026785359ebba28b3b6ae81e832787dd1fb98660
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7031176309975923,0.0,,,,0.0,0.0,0.0,,0.8295015400233022,0.0,,0.0,0.9203064254350096,0.982510447632588,,0.7328941532092458,0.7723570654239817,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b64cbc2636121a04bee30a772fc1a296905f15b9b5aacd30e828bbcf18064486
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5685160800036687,0.0,,,0.029718456725755994,0.0,0.0,0.5626297701725496,,0.6486621982453272,0.0,,0.7193217248073416,0.8086441494354192,0.9854852661843856,,0.7216857775095554,0.6913324444100186,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b5ef235b97d816eac5cf731ddde58b9fe238bee61b29ae1f9c5219417f3a9909
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.42178877200421533,0.0,,0.0,0.0,0.0,0.0,0.21568857887496284,,0.6160181968844008,,0.0,0.6746157022591646,0.34580539048870873,0.9143026731696154,,0.5616774804916019,0.6529366956661188,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2e8e33e7d68b49c34f0d5d11ac002ec9f8d0e6eac0d814ec12de859d7b961091
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7492953061633525,0.0,,,,0.0,0.0,0.5814149523331661,,0.7107627325156364,,,0.7954054961392739,0.644246595214051,0.9596245815197073,,0.6366624597359052,0.6521690804393736,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1f5b1e8f827f723bf62e6b465dd1c393e4f9dc01d53e6766f5aee79f39a6747f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.45138286143235823,0.6042144589368814,0.0,0.0,0.0,0.0,0.42723113575509686,0.0,0.8843535475224727,,0.5576601312797632,0.0,,0.0,0.7682068668642316,0.981995205244875,,0.6389018568438173,0.6012961986181541,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e958722ed17770595e64616c0779bcddda795c9e5374af10b89a9b530e0ae272
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5569601988945371,0.0,,,,,,0.0,,0.5067422810333964,,,,0.9252391168320372,0.9703767722148987,,0.7352983847567462,0.5707695522834756,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e9bfbf3d6fbe5127d39c5de4887b54bc7f6e7273a485f19cf2779ae961f91053
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4322844586064661,0.0,,0.0,,0.0,0.0,0.4466104981140057,,0.6701033762234686,0.0,,0.0,0.7276998807919131,0.9835106020812382,,0.588487453029845,0.5673836972512905,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d0e2ccc1ec2532460bec97326c4e1c2d0876794bc6a0a8bf40c2f83fcceed6a4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7876800157822056,0.0,,,,,,0.5479551739193713,,0.48491119807344973,,,,0.8787362261887974,0.856896265363261,,0.7360548156726501,0.6487945702713886,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,68b064b89ae4609674dd62c7164bf177b11b0d218da3915aba0154aa970c2eea
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1194,0,2063056,0,1194,0.0,0.0,,,0.0,0.6317443687794657,,,0.0,,,0.0,0.6169387136158266,,0.4039770310506168,,0.0,,0.9191599480380229,0.9451981303109159,,0.7303457837220682,0.7406014674802894,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5c0e8a0cd5544884eaccfd6d69ad6754e0b1d6f7862ae2cfd3ce88db0b1444e2
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,6,0,1980955,0,6,0.0,0.0,,,,0.6027242702115002,0.0,,,,0.0,0.0,0.05333874385680148,,0.6614423977521074,,0.0,0.5332086061739943,0.9005051267415276,0.985119708921231,,0.6597378348511984,0.6835051940514296,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,535ceb78013e64770c39c2028ee0aff25805a876d079afa43a1cc5e76b8d5657
