key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,34,0,2073566,0,34,0.0,0.0,,,0.0,0.9505285695169277,,,,,0.5570972533898038,0.29009771779609766,0.7116413525424186,0.0,0.5369515806873751,,0.0,0.7345857627708642,0.8759807607354289,0.9901526475517507,0.0,0.7942003514938488,0.8844710531979417,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2c6b046d347e77e88f46c2cd5502ef1a9f6381062dc427d8471590dc9ea6fe13
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1206,0,2072374,0,1206,0.0,0.0,,,,0.8433838700995784,0.0,,,,,,0.0,,0.10725075528700906,,0.0,,0.9570105137791753,0.9671727563477797,,0.5670914105901091,0.7224975079293158,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7af295b71aa81e28ce81cb2c967339ab1ad91440174ea06068d324f3041e2f18
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1075,0,2072525,0,1075,0.0,0.0,,,,0.9703775260793175,0.0,,,,,,0.7408547627671134,,0.7744207599629286,,0.0,,0.9563391519800664,0.9749159285227598,,0.7635129676011958,0.8432010573459324,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,95735357726f60f80d1c4e326496b27c3e2353693e52bb130cc3a39785f6a4b0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5809,0,2067791,0,5809,0.0,0.0,,,,0.9591520600764426,0.022072348252605765,,,,,,0.9675805128033361,,0.7611703334089363,,0.0,0.0,0.9195555889395359,0.9815927453863968,,0.8507310438626318,0.8217124283411407,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,37929d3947d3afaf041ab86d1ec12b6110ae034924c1e8c1275a52e28968c15b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,770,0,2072830,0,770,0.0,0.0,,,,0.9441019561351511,0.0,,,0.0,,0.0,0.879068014990345,0.0,0.38602183540141183,,0.0,0.7554700904131244,0.8821523727897748,0.9897777964989327,,0.7410817645906428,0.8186711554585544,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,be7c21f62ca2da4c186b70149a53e8bf2b11bdf988e60264e4653346866e380b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9550386901711592,,,,,0.0,,,,0.9088094171838014,,,,0.916378845872354,0.9876594760577133,,0.7566016931731111,0.881092610868804,0.21266845314381141,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c449e1cd56b177c0ca0254c5d3a9034545ef85625f50a0705dea61402db826fd
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,121,0,2073479,0,121,0.0,0.0,,,0.0,0.9453686728594892,,,,0.0,,0.0,0.6249413512668126,,0.6293836005518265,0.0,0.0,0.7487491688024945,0.8758679059578657,0.9865336618961867,,0.7843137254901961,0.9065426002278029,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,714d6bbfa7d733ea600f2f2660ecb9b22ab269106b16cfec496657723999db32
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9136342542462024,0.0,,0.0,0.0,,0.0,0.6508143714980017,,0.764224114552259,,,0.736920766840102,0.5657670547819745,0.9279999546224159,,0.640143517738948,0.8541485291720284,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f9e3399fd1c8d555bd798ba76a7f24aa2c953e0be084882c4d2448fe6e40a1d1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8980256239484016,0.0,,,0.0,,0.0,0.8332552556069567,,0.7824154984568475,,,0.8638048029260311,0.9202806165836455,0.9744004116651924,,0.756878303763789,0.838860103626943,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9cf6c1d897f7f1b2b4821bd40beb9a98b38c0ac732a92325ad81a24d69080755
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,6265,0,2067335,0,6265,0.0,0.0,,,0.7383016162669447,0.8218963019399376,,0.4802887284841755,,0.0,0.8092541246337482,0.0,0.9226230854695527,,0.7417757784423613,,0.0,,0.9057010091263336,0.9852104207842389,,0.7741816343985694,0.8028483526945248,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d3e1c491ac09a7a7cbad2be06c8519c4ead4737c6f159323085e72432d6fc679
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9704056419871119,,,,,,,,,0.42295620983410553,,,,0.9426336720498397,0.9694450827397187,,0.76574246867502,0.7897202605230371,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d02a87132ef2ca7c619f2339be40dd0f637eb4205b079216e1a1b1995008867f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8740993353000204,,,0.0,,,,0.518728193199699,,0.761195690175762,,,,0.8790417181931759,0.9889996844991312,,0.6620796936699772,0.7465355774436405,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,3c9d7272cf4f7862c64f2fb1887a4b0a2892fea35c33d50ebfcc16c4745f3083
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9620853702549296,,,,,,,0.7389841910528087,,0.5639719923615532,,,,0.9456204983726988,0.8803709500888538,,0.8035652298205134,0.9148472890787289,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,be38a80c09555aca8b7832e6e3077744af0c7a26444a6f92d202c78a92c4bbc7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2600,0,2061650,0,2600,0.0,0.0,,,,0.942513984863442,,,0.0,,,0.0,0.9522224500162575,,0.4270411806712687,,0.0,,0.907906235803875,0.9653811445118414,,0.8324165029469548,0.8771249187808822,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,cb0d809af75f63294bf21fd7961bfe40f2b4a4cdd4d1e355ef7fc987ec650a2d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1060,0,1979901,0,1060,0.0,0.0,,,,0.9423696559479272,,,,,,0.0,0.8049102428722281,,0.6218469877006463,,0.0,0.5924857907054497,0.9631428754008923,0.9821062422417162,,0.677739664199314,0.889987091053709,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,c915dd3660d38c6a14875a48334f774083edff8356e128a67e95371484720f71
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21516,6982,3881,2029089,25397,28498,0.6645047716112295,0.7550003509018177,0.8471866755916053,,,0.921659367520497,,,,,,0.0,,,0.8237390886949101,,0.6645047716112295,,0.9597130483253519,0.9631179600132803,,0.7918841315417929,0.8995205509133958,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,187fe6af47c35e3f22be652ca73f2a7cc8c9025ed3430fa3ca404203bfb238eb
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2012,0,2061125,0,2012,0.0,0.0,,,,0.948171479763311,,,,0.0,,0.0,0.8085845351820139,,0.40980611703694975,,0.0,0.0,0.9160658315085884,0.9563025968119614,,0.7436214290906448,0.891200964522539,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b263fc990f8b5a7a893e4e142940ba385642f657598761e5bc8ebb75a0b2e82f
trackside-maintenance/0,trackside-maintenance,train,10,365,98719,1989866,98729,375,0.00010091428340767353,0.02666666666666667,0.00010128736237579637,,,0.8828952361782916,0.0,,,,,,0.0,,,,0.00010091428340767353,,,,,0.8566157443790612,0.03574827258057843,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,98451cffcb7bfbc76b64cf890b311a35a54e716b5c8873982429ab2ca3638a41
trackside-maintenance/12,trackside-maintenance,train,1087260,11653,224387,765367,1311647,1098913,0.8216277488097937,0.9893958848425671,0.828927295225011,,,,,,,,,,,,,,0.8216277488097937,,0.9673941603442047,,,0.8112387990409626,0.7100141082550497,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,b8dd86afad529249171abcb23314c5cca92a7cd2e787848cde3351612b497a7e
trackside-maintenance/15,trackside-maintenance,train,1174720,102628,2782,808538,1177502,1277348,0.9176568004812011,0.9196554110547791,0.9976373713165667,,,,,,,,,,,,,,0.9176568004812011,,0.8814690652219462,,,0.8855934885948566,0.8648121678998739,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c34aa09ff5853e826e36e35c0ea11ea2fc5ae29b52227085ffd6cad90cab3bd9
trackside-maintenance/18,trackside-maintenance,train,1138835,42373,42090,865662,1180925,1181208,0.9309546815248615,0.9641274017785183,0.9643584478269154,0.8216650898770104,,,,,,,,,,,,,0.9309546815248615,,0.8594003352845797,,,0.8400788172781046,0.9099028349560025,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3ff9a2f3762fc8b02d1cd312121876cfb2913609bf385a663e8f65628e18c8b6
trackside-maintenance/19,trackside-maintenance,train,1060156,98686,16402,911974,1076558,1158842,0.9020731014155359,0.9148408497448315,0.984764406562396,0.91694021884174,,,,,,,,,0.0,,,,0.9020731014155359,,0.8725032524680493,,,0.9031754647849097,0.8179538458863016,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1acf37a20b041a58a8410c09ba4957d2a6168b934d45b99939d37874eb6e6d58
trackside-maintenance/21,trackside-maintenance,train,1223885,7599,104224,753252,1328109,1231484,0.9162818520215497,0.9938293960782276,0.9215245134247264,,,0.0,,,,,,,,,,,0.9162818520215497,,0.9339281096457202,,,0.7924032183409984,0.9073854652895961,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c63bb1f2fbb98fe086aea7762a282f47c1c783d14977b92dce171e1664bb1f08
trackside-maintenance/23,trackside-maintenance,train,1169395,13144,84812,821580,1254207,1182539,0.9227080737696187,0.9888849331819077,0.9323779886414284,,,,,,,,,,,,,,0.9227080737696187,,0.835914054019539,,,0.7810981724413155,0.9120920405358542,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,be72420542a36c3f307327de6c872c1b2ba8eaff9604f8ba6b0865aedd7bccd3
trackside-maintenance/25,trackside-maintenance,train,1355451,22406,56724,654379,1412175,1377857,0.9448410372087739,0.9837385156805096,0.9598321737744968,,,0.0,,,,,,,,,,,0.9448410372087739,,0.9033515688863737,,,0.9176878234489323,0.7852628061066336,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,6fe75cc17ad76be6ebd9ff7ee73ab94feb0cbf237f23267847ed68f44fd45104
trackside-maintenance/27,trackside-maintenance,train,1651095,20953,17660,399252,1668755,1672048,0.9771481226342066,0.9874686611867602,0.9894172601730032,,,,,,,,,,,,,,0.9771481226342066,,,,,0.9289677546868749,0.6021842231214376,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ef796085457439f33027448a0792e8a144e00742b9463c67de4ac3403ad40403
trackside-maintenance/28,trackside-maintenance,train,1902517,20753,544,164369,1903061,1923270,0.9889298029851119,0.9892095233638543,0.9997141447383978,,,,,,,,,,,,,,0.9889298029851119,,,,,0.8852940225997221,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,2aae47c875e3b3e6f7787cf7ca2d7ffa53600b9913e8653d69e9a9c54dcb55d6
trackside-maintenance/29,trackside-maintenance,train,1286897,6075,49645,746343,1336542,1292972,0.9584989613568129,0.9953015223840888,0.9628556379073759,,,,,,,,,,,,,,0.9584989613568129,,0.0,,,0.9219392890568436,0.9362866085933258,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ac70f361682d0fbeea6acbe55314d3846c79200e7f5336976b20b5e3bad745fd
trackside-maintenance/3,trackside-maintenance,train,81606,3990,299942,1703422,381548,85596,0.21166785115864065,0.9533856722276742,0.21388134651472424,,,0.7605365991730825,,,,,,,,,,,0.21166785115864065,,,,,0.8889030163139158,0.013628005099220452,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,e929f45b96c616c27010be8fdd7b48bb4b320b20b12d4ced5f6b2a3814366ec8
trackside-maintenance/31,trackside-maintenance,train,1328321,31019,13419,716201,1341740,1359340,0.9676286952043294,0.9771808377595009,0.9899988075185953,,,,,,,,,,,,,,0.9676286952043294,,0.0,,,0.9363712036391134,0.9441730618394734,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,10e156ec3da267a865154ebc61c3fa31a47daf7521b69b77afab3627d8a694a7
trackside-maintenance/33,trackside-maintenance,train,1258046,8357,39966,782591,1298012,1266403,0.9630096856248119,0.99340099478602,0.9692098378135179,,,,,,,,,,,,,,0.9630096856248119,,0.8206068297727326,,,0.9522089190461854,0.9188433113806359,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e03efc5adb9eeb629817aa923095ab3f98f16f8a6e454447e97c9fdb2bf95025
trackside-maintenance/34,trackside-maintenance,train,805117,10157,52656,1221030,857773,815274,0.9276289562522323,0.9875416117771448,0.9386131295809031,,,0.5479413021797976,0.0,,0.9001795210513837,,,,,,,,0.9276289562522323,,0.9637908996995915,,,0.9274094113362641,0.9076427434115564,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a32070917c6e1e0412e3f36075457d9fda16aea3815ca684146fa4682966f8e4
