key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9632973383617766,0.0,,,0.0,0.8285027059530968,0.8763198037866778,0.8974006771005875,,0.6681140974769784,,,0.9432404825663253,0.9524128695293864,0.990497282670315,,0.8091684434968017,0.956677020486245,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7644a2b1c3cb26da4c69b628dbc72e9231fafe0b6dd5dd80e950bee90c7d72b3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9651505246192384,0.0,,,,,,,,0.24347826086956523,,,,0.9913903537620896,0.9721226226408233,,0.7667296117077776,0.9420363907823547,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2832981851b36013bd0d637ee1b087735f3c0f3c84949c9c4e471ada4eda2846
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9787621279771647,,,,,,,0.8661145617667356,,0.8234306109594793,,,,0.9867235469584862,0.9797855805900225,,0.8662204644559375,0.9702530569730813,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9f9ac2e9099879e510ac3754fa542d22ff9e322a08f1c6abd8e49359b63e9c2a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.961964404552668,0.3066107548100641,,,,,,0.9909931650018183,,0.8065552518107263,,,,0.9628842051132376,0.9830812119305421,,0.8619205565892727,0.9332270171877769,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e134dc474b5e3a3de5dbe7c85e7cd39fced58e9ebca4cc0472f34ae97220506f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9631188251718213,0.0,,,0.0,,,0.9235331759913576,,0.5892318657821153,,,0.8635694643479608,0.9410244640238828,0.9878425688058439,,0.835242924569684,0.9538127831871204,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3aa93b29f1712602baffe72396bccf5a4c64068c781b8d2aad97e902f5c8622a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.967262077551784,,,,,0.8564732503636657,,,,0.9175688604662873,,,0.0,0.9724902285877896,0.9922201745533036,,0.846145077326443,0.9678175558695349,0.7675961017866811,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4bb16dcce16cc8edc32ce44d40702ac4d081c9986f61e28f3021f65cf4fffa3b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9744185558207409,,0.0,,0.5295950155763239,0.0,,0.8182183269944012,,0.8013700999896205,,,0.893459403054031,0.941205188191046,0.990893746059794,,0.8803262791626262,0.9612309201160804,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8b6758b02d8e7a53e3f2991bf68f1ca2e11057bb3196859d43a484db75c7daa7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9373752448465629,,,,0.0,0.0,,0.8005239520958084,,0.8724943303069228,,,0.9276850927782243,0.8342943589640378,0.946723524542399,,0.8047484145961119,0.9117248623587366,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,91e422bb4a7d15566d051ac228473cc42aa554a103bdafa549722ceec0251148
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.953480671389002,,,,0.0,,,0.9120518024548179,,0.8327428539630131,,,0.9338560965101249,0.9745634998734782,0.9807574764780679,,0.8181461251544511,0.9605212534218327,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c7a65dfc015d89f1b425ce084c6cee05e0918467cc49c230bd90ae47a0554b2c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8499480988812426,0.9721003176996392,,0.7648284483956105,,0.0,0.839119794259167,,0.946391056422569,,0.7968605030216405,,,0.0,0.946550717723237,0.9869612573750658,,0.8716903879898615,0.9607051692251436,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1fefc73b4954968c9bf88a8fd9e20f9b723575d4a9b477b75fe8cb4fd3cc58a6
