key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.15809804014615858,0.0,,0.0,0.0472636815920398,0.0,,0.0,0.0,0.23220098489274685,0.15550150690001585,0.0,0.00021187338446544346,0.3581013456786024,0.9494763613283144,0.0,0.5893757381960649,0.5991817261229178,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cf84112505ba073cc0b9ff5f0c704e9b0ded48a7cfa42bf025e1ce8001a48994
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.1578064012490242,0.0,,,,0.0015806749737085311,,0.0,,0.4895722494147691,,0.0,0.0,0.5328153122965573,0.9701052073119318,,0.5183221726190477,0.4389000957908379,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f9ce76798c7c52aa632cb991f50778ff6231e11f22d71aad0ade556b504a5324
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.09014166504948573,,,,,0.0,,0.0,0.0,0.47953633526526973,,0.0,0.0,0.40756057605642143,0.9469949876219694,,0.6016652059596845,0.4918568542098911,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c96e3584b247b1436fdcf7d208d0e82b411649c940d6996bcbc2f02abe80f674
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.06367129639568082,0.0,,,,0.0,,0.0,0.0,0.35689424364123157,,0.0,0.0,0.607761393609102,0.9442178456955325,,0.6307229586721622,0.45051834386685535,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6cfdd7b540725f345e3128b338f208f5c72f2f7961fb065e0a5f92574e8bc670
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.21356373633187953,0.0,,,,0.0,,0.0,,0.47351381785764557,,0.0,0.0,0.5491411047230508,0.9611397054151257,,0.4586436453172022,0.2292887558497407,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f840e7bffaa033a47e55d970eb3d779dc90a71039aadcd313fa463ce0f29dac4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9869,234,34074,2029358,43943,10103,0.22339679018493785,0.9768385628031278,0.22458639601301686,,,0.22997980692097036,0.0,,,,,,,,0.3111672278338945,,0.22339679018493785,,0.740608223137628,0.9785783610333282,,0.7010412949686963,0.18069023522514144,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e80877fb23c1f009b02ef5123dffdfd69abf6547325476089ef88931d4178a5a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13,0,75758,1997829,75771,13,0.00017156959786725792,1.0,0.00017156959786725792,,,0.10544739381045444,,,,0.0,,,0.0,,0.45696600205294097,,0.00017156959786725792,,0.7039776323593177,0.9623587274834443,,0.5998584196088842,0.48172338860934155,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a459a10e362efb82fdc5e8af9c17afb7354c1968e073ecc56e56f9bbc64c870d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2,0,81817,1991781,81819,2,2.444420000244442e-05,1.0,2.444420000244442e-05,,,0.23999283374283376,0.0,,,,,,,0.0,0.08838672768878719,,2.444420000244442e-05,,0.7152359896827789,0.9868519909842224,,0.5957209992579767,0.22888342412101023,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e4587b8931a09db115521035f4c087a3d9769ff53110ffeb18468cb570741438
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,56,92684,1980860,92684,56,0.0,0.0,0.0,,,0.14193596986817325,0.0,,,,0.0,,,0.0,0.41341653666146644,,0.0,,0.509424370663304,0.985370969462121,,0.6799589837074171,0.2723605309901401,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eb203532e1462d49fb184d777aa9b66d8aa14e2533a52b9779024c343717f534
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.28245238277365564,0.0,,,0.0,0.0,0.0,0.0,0.0,0.1730180806675939,,0.0,0.0,0.3953531638959004,0.9885842226058478,,0.41309142168565127,0.24832001967121886,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ca89373f0d3e2cb099a399a972b93553ee6de79ca11fe823cc3efc7842f9e01
