key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7255210526704642,,,,0.09320587231136906,0.08140885646577761,0.0,,0.0,0.39056882755421546,0.3463049095607235,0.0,0.7509931605029283,0.9014238173809979,0.9625854392041483,0.0,0.7767974757222069,0.67482291146498,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bbb75d7b02036a7a230f65e15ec5283787e3ea0cbf79eca4e97f36f28797be14
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9387,6700,49605,2007821,58992,16087,0.14289411191621507,0.5835146391496239,0.1591232709519935,,,0.5945244256844467,,,,,0.20014301305935042,,0.0,,0.6175616835994194,,0.14289411191621507,0.0,0.7116871335858524,0.9840471962194866,,0.8272068095838587,0.4599615233445729,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,458c194eecee1f40dbd02d79a107045a2e30d7ba452ff5316c5b82569c10473b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5170,7252,21844,2039334,27014,12422,0.1508784217591782,0.41619706971502174,0.19138224624268899,,,0.7429259330721543,0.0,,,,0.46836558110833376,0.0,0.0,,0.6915746155512238,,0.1508784217591782,0.0,0.8365946293605236,0.9912513896273382,,0.7676740051962259,0.6299170545085943,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0809a02d41c4e92c8e4e39ce70737eda4f2c988427e06962a6d3efeba73960ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14408,2633,29911,2026648,44319,17041,0.30686658715283693,0.8454902881286309,0.3250975879419662,,,0.7783439822209876,0.0,,,,0.12636478292761438,,0.0,,0.6985560426991994,,0.30686658715283693,0.0,0.7047655818848423,0.9894810254689229,,0.7687714285714286,0.5599347164370394,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e267892a05b06c5076192223a45255f10eca5748a778b8d2f748b7494033eece
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10843,170,112950,1949637,123793,11013,0.08746964820147947,0.9845636974484699,0.08758976678810595,,,0.2923680300114492,,,,,,,,,0.7079176777208591,,0.08746964820147947,,0.9566335511250779,0.9766578592891928,,0.8190148187936428,0.6684812289181257,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8100411a0e3d1ea1eee9dde8dd1cb94a8385a3c6723f7083dd4009419c129571
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22174,540,21769,2029052,43943,22714,0.49848256637367083,0.9762261160517742,0.5046082424959607,,,0.9508170352077361,0.0,,,,,,0.0,,0.43712913252331165,,0.49848256637367083,,0.9076274690246602,0.9838532212963677,,0.7718655821640364,0.592492471838546,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2affb4b26de6649dd9a9ee01e16f3c9a5463556f83179f43b216b781c35137b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20536,5575,55235,1992254,75771,26111,0.25245248690777666,0.7864884531423538,0.2710271739847699,,,0.699136749925747,,,,0.0,,,0.5684093437152391,,0.7925983037779492,,0.25245248690777666,,0.924157209097887,0.9849687207443483,,0.8015823994823377,0.7792229809915843,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,087b8bc020d0623db420bac29fc2090786d3592c19d22232c94ea66c6ac1406f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11728,459,70091,1991322,81819,12187,0.14254114100974744,0.9623369163863132,0.14334078881433407,,,0.6245966051459046,,,,,0.0,,0.0,,0.4406857142857143,,0.14254114100974744,,0.8959286578882253,0.9841213507916361,,0.6938943894389439,0.3677515434553157,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3da4fc66a7b3447beaf42822a995a87e876471c3cd5e0db6166f75d9761afd2c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1147,4532,91537,1976384,92684,5679,0.011798469387755101,0.2019721782003874,0.0123753830218808,,,0.44055504283695823,,,,,0.02214085720439371,0.0,,,0.5650391069936973,,0.011798469387755101,0.0,0.8411505273938084,0.985293046100038,,0.7922789322667594,0.6810515582002822,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9f97af25368d60a4d2b4913412096e54fc93012aed3e98e792ec57937f443c0d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5820,17804,34505,2015341,40325,23624,0.10012214213215434,0.24635963427023366,0.14432734035957842,,,0.4818415247691483,,,,0.0,0.0,0.0,0.0,,0.2056924180817986,,0.10012214213215434,,0.7949077213347986,0.9942273928869739,,0.5031408975758449,0.48065829078746286,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5c90298166a186b6167b51a4170d2b02d54b24403c870b8dd682e0a2988557fd
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19199,23506,69407,1958763,88606,42705,0.17124839446268017,0.4495726495726496,0.21667832878134663,,,0.3381586404898399,,,,0.0,,,0.0,,0.6737756714060031,,0.17124839446268017,0.0,0.9315387729198825,0.9868424273379862,,0.8457701223627454,0.709070227651651,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,45fd89cc293b5613c91843d6703cb15928101ea55bfdf5a0e703c0ca01762620
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15758,1385,42703,2013754,58461,17143,0.26330916017778966,0.9192090065916118,0.26954721951386396,,,0.7025031664555696,,,,,0.0,,0.0,,0.6672017782168437,,0.26330916017778966,,0.9658168494944841,0.9707781798195392,,0.6974839831982689,0.6559952115957034,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,76f1c3e779885b286ac02ee2c002f66fd1e3197b27c7a4bcba48074a590ddf80
rural-overcast-cab-view/96,rural-overcast-cab-view,val,78389,5691,60320,1929200,138709,84080,0.5428601108033241,0.932314462416746,0.5651327599506881,,,0.5033912537949745,,,,,0.0,,0.189873417721519,0.0,0.7727355457137657,,0.5428601108033241,,0.9615101546576996,0.9669042720207507,0.0,0.4643225584594223,0.36807496301167186,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,afad835564318eadde0ad8bc9e5a1616ce9b9a5b5b704d5dc99711cfe168dfe0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32400,2797,64386,1972689,96786,35197,0.3253567375957744,0.9205329999715884,0.33475915938255535,,,0.5654011224826675,0.0,,,,0.0,,0.7778887446319784,0.0,0.8848311416956235,,0.3253567375957744,0.0,0.9634098928362911,0.9695705684728736,0.0,0.5453609763270107,0.6653419538525417,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e8e14736d531df76ea0864f374d6656204bf1bb2db823c61ff3255cc146e7afe
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22615,6768,68103,1976114,90718,29383,0.23198202818866298,0.7696627301500868,0.249289005489539,,,0.49457009879970604,,,,,0.08097512386984727,0.0,,,0.544923504867872,,0.23198202818866298,,0.8542327228591143,0.9787623196907588,,0.8320369262330114,0.737487691573485,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,460ab8a44c6105b35a5e50d092ab0e959799a6bef268c8bd56b0e4e093e6d7f9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5069,2702,70603,1995226,75672,7771,0.06467706127031923,0.6522970016728864,0.06698646791415583,,,0.5474776745551484,,,,,0.0,,0.0,,0.8959880969067052,,0.06467706127031923,0.3415338327584373,0.8294529015433295,0.9905063539224986,,0.8078411374748777,0.67656633933878,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4ec8a4b2726f25f5d6ebd587b93eb77bc58ae41e09349072f0c8898fa9c641ea
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9077,92533,29585,8113989,38662,101610,0.06918708792255802,0.08933175868516878,0.23477833531633127,0.0,0.0,0.7528817760466395,0.007468804080517351,0.007947976878612716,,0.4244712990936556,0.2532337940719935,,0.5348853971457402,,0.5396217451975891,0.6697416974169742,0.06918708792255802,0.0,0.9697312296238817,0.9881002212521677,,0.819433626349171,0.8380790472932671,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3490c78a3ce3c6eea23dc6de958f9cf18f3ca2d3820bfc84b22829b1bcc33992
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,24824,0,2048776,0,24824,0.0,0.0,,0.0,0.0,0.43650772136228505,,0.0,,0.0,0.0,0.5386442152941238,0.3098570151921358,0.0,0.23281032451536895,,0.0,0.053937262447363854,0.6727058059024615,0.9845333545622398,0.0,0.24307372633523164,0.5643242926343097,0.015137008161218256,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,bbfdaca86d096a6a7b7dc77fc5f644aa77b03dbc3aba80b43a800e1e3ae96e27
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,47592,0,2022005,0,47592,0.0,0.0,,0.0,,0.44296003888586116,0.10735548300364893,,0.0,0.3532796317606444,0.048676543515993057,0.6686505966391953,0.28042114197374934,0.07680015979227005,0.5221296964133499,0.0,0.0,0.01803400329064103,0.8358184114073586,0.9816812665799669,0.05210019267822736,0.31045970441740833,0.6022100433796883,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0158b24a96cca990242dc94d4553cba0cfcfa44efb403407004506efdfcf65bc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20750,0,2052850,0,20750,0.0,0.0,,,,0.7026274464187048,0.0,0.0,,0.5190243902439025,,,0.6674335817222394,,0.2477405635300372,0.0,0.0,0.11122004357298475,0.90292739427622,0.9891444961045135,,0.6721784197332017,0.7403737112061342,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c9d637c4746f519e14ac022ef943b6bd8ef7bb7f115b338200a4235e092fad48
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8833459056240047,,,,,,,,,,,,,0.9788329357222476,0.9851312673333819,,0.4164436266309803,0.7901855789461966,0.14261598099287232,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f00ae794fb1762b029983d0038e3e4b893cb66c4b00ab238522e6b0cb2148913
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9066464329559405,,,,,,,,,,,,,0.9733967572870824,0.9717252930072241,,0.535148773273012,0.7693368068130045,0.045614387621822565,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e8595dd671dd8bf418cc7195e471439aa3784cd5fec0e58e65133e60a7b96377
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.928414989566627,0.0,,,,,,0.0,,,,,,0.972309100730172,0.9759272901681967,,0.5501278772378516,0.8471627957105136,0.06009165429548829,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e1095321393c7c625a5facc31fd42eccc79bc39a19e02e7268c357f71159cab7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9275702143066499,0.0,,,,,,0.0,,,,,,0.9804095598542807,0.9831229100799865,,0.5599614845938375,0.8547809008089304,0.0013329778725673154,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f8a2b5404f0a878a81a113de42242343ec33459119a736c153590ee9f8f29e9e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,243,0,2073357,0,243,0.0,0.0,,,,0.9118504951838285,0.0,,,,,,0.0,,,,0.0,,0.967848813098708,0.9867337872824827,,0.53259987374876,0.7415818775196775,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,40af6fa4ad35c61c95ff2a89a54009aac81fbeffa744e77033d177c3c5f557b5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9475188716386231,0.0,,,,,,,,,,,,0.9552040645055436,0.9769309158328833,,0.5865215137376879,0.6381252672082086,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,15e434f261213462654af19a8b1aa1be9fbecb6643aa810377aff7afb48dda9f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,105078,0,1983882,0,105078,0.0,0.0,,,,0.028195292027438312,0.05328075439972485,,,,,0.0,0.0,,,,0.0,0.0,0.6954499313835615,,,0.7397632069481145,0.2554138278907146,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,995272871eb96d317186528459bf108eb75a332b470d5c1907d4f13b884603ee
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,159309,0,1929651,0,159309,0.0,0.0,,,,0.018497136129138676,0.024687627156151918,,,,,0.0,0.0,,,,0.0,0.0,0.7474274723923866,,,0.7844166387236822,0.25226376165717584,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6e96d2fb7d988c42b89e0212e0c1a69cef7d2c640676e743c945659668032bcb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,25014,0,2063639,0,25014,0.0,0.0,,,,0.03535068882119186,0.010798380321760526,,,,,0.0,0.0,,,,0.0,0.0,0.581851389501434,,,0.6587622538855806,0.27104010904287934,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3006f58c98fc2bb577732168b98897f598b3d927b9b1a578a386a9e7584f820c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,297,0,2088133,0,297,0.0,0.0,,,,0.0014979460477772836,0.026684533031064748,,,,,0.0,0.0,,,,0.0,0.0,0.3947141928766799,,,0.5247726693294807,0.32353811197108245,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d9dfa802a6ef704af58135f7fdd3ceff7b47d6706f7648c2c690efc9dee5581d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,247129,0,1841781,0,247129,0.0,0.0,,,,0.00971153433662703,0.03942221073001468,,,,,0.0,,,,,0.0,0.0,0.4678923834089072,,,0.6288542417791702,0.26956942714785326,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5a250355bba4ece2c015079ce50c238f5c4463318af60a7a4e786301965fd22d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,251514,0,1836342,0,251514,0.0,0.0,,,,0.013658437879401053,0.0803651483753877,,,,,0.0,0.0,,,,0.0,,0.0,,,0.5915993463835688,0.3847686394208309,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6e0b56ed322084886bafb89841891fa4c3d200a74ab98f5c761c61ba81cb5c6b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,629,315610,12299,1759559,12928,316239,0.001914542609987277,0.001989001989001989,0.04865408415841584,,,0.004223418113105112,0.0418582405574582,,,,0.0,0.0,0.0,,,,0.001914542609987277,0.0,0.836539249860766,,,0.8133037167173077,0.20408355266842135,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,638e71cb4877bff1fc86d4ef929bd9978887aef531563c6b6bd7d588ab5b8ef4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,222095,0,1866644,0,222095,0.0,0.0,,,,0.015473553032400998,0.02337790217703229,,,,0.0,0.0,0.0,,0.0,,0.0,0.01269906536144102,0.1622252983197098,,,0.8090023121923426,0.31966335562169057,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,276e02be88ae16e4e170c661910ee7768cb819fd99523fafc89da12e2053f1a8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,9435,0,2079524,0,9435,0.0,0.0,,,,0.0008298490313108423,0.09047229827232649,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7158986735826602,0.3791660955807742,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5f42d5c68ae51c4041f692dc374c05f8689bf8db88ce2f4c53993e6fa7b31236
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,139761,0,8104395,0,139761,0.0,0.0,,,,0.8276592431085501,0.633604462641862,,,0.32508896797153025,0.0,,0.776426496485498,,0.6862832046554855,,0.0,0.0,0.9651857117029207,0.9843208641522614,,0.8735799738614658,0.8365491163078318,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,724ddf18da82943c6a3b76de8dd5b1296b779ee90d620c13d938d59cface05e5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,5,0,2088955,0,5,0.0,0.0,,,,0.7677187819088234,0.5374271440466278,,,,,,,,0.0,,0.0,,0.9736216069673659,0.46716033483580166,,0.6333557111345545,0.5337633202467751,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9da16f22c8dc8538a23b4e6f6891ed128347908f206da02d38223d2e44327377
