key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9162526680772135,,,,0.41963578780680916,0.002445326197287072,0.0,0.0,0.0,0.4328134136127309,0.5255002565418163,0.0,0.33743093331048957,0.869513699168828,0.9726591760299625,0.0,0.6690903465346535,0.6532567099918127,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,31ed3b522475260857c61bec6d3bdd1ee94e4af45797c379ea925f3636e2f003
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6738580693323379,,,,,0.36919427477854305,,0.0,,0.6633461979764265,,0.0,0.0,0.7013893406530455,0.9879145189584125,,0.7348957833061185,0.4146299470764808,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f01aae29f5e019b14c2d1eae27eac39032dc6c49ca5c4578692f4235bba0fbec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,37,27014,2046549,27014,37,0.0,0.0,0.0,,,0.8222823970176382,,,,,0.021794648557664404,,,,0.7667356190308525,,0.0,,0.6834309718010059,0.9945364275822441,,0.7025127344127942,0.5477568821048671,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e2273cf445322533a88fa2375c0532ffb2b7060f2e7a2e75df0718a561238fca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,224,2,44095,2029279,44319,226,0.005054037589404571,0.9911504424778761,0.005054265664839008,,,0.8321091774779928,,,,,0.10921460488708185,,0.0,,0.7568464127460713,,0.005054037589404571,,0.6024190118187668,0.991934312509078,,0.7345003420185312,0.31705824960067985,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,080cad1bbe07f2a34b75d382813fb033c0db68c0835eeecb087ca31cf472959b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5607,475,118186,1949332,123793,6082,0.045120224031930986,0.921900690562315,0.045293352612829484,,,0.3716418738898757,,,,,,,,,0.5630417467085227,,0.045120224031930986,,0.9164361534525112,0.9755943013015514,,0.6674758832172747,0.5517683430459321,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,15ac6914b5c22cb2ee438c8c0318e9265d036200b0034cafe5161abfb8560564
rural-overcast-cab-view/105,rural-overcast-cab-view,val,77,0,43866,2029592,43943,77,0.0017522699861183806,1.0,0.0017522699861183806,,,0.9309870721872088,,,,,,,,,0.5634787472035794,,0.0017522699861183806,,0.8986575533217707,0.9873053035932089,,0.6555715856004397,0.5196589425996165,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4967b8b1c53ebe571576602bf1f0dd07b8aefd143d6daf5f84ed857e908c9e61
rural-overcast-cab-view/106,rural-overcast-cab-view,val,385,115,75386,1997714,75771,500,0.005073399573043776,0.77,0.005081099629145715,,,0.7073370806417033,,,,0.0,,,0.6503990877993159,,0.7370153621068032,,0.005073399573043776,,0.8073612955306757,0.9877298951300587,,0.7652113912934387,0.47014367703730736,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1f38378868d4e743c65e8a46d3a68abcd5ba96c614640eaeafc1bfda67bf8e66
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2892,10,78927,1991771,81819,2902,0.035341993669725895,0.9965541006202618,0.03534631320353463,,,0.5950761798587886,,,,,,,,,0.4993723324127542,,0.035341993669725895,,0.9037783113607062,0.9880231294725931,,0.6754945550615374,0.48955788192127153,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,59653d9c02590fe1bde2949fa4497a657028901345a767a489edff94dd487dd5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,66,0,92618,1980916,92684,66,0.0007120970178240042,1.0,0.0007120970178240042,,,0.494722858451672,,,,,0.1416253074964395,0.0,,,0.6357906494335408,,0.0007120970178240042,,0.8229988401098401,0.9871541482387505,,0.7042769376181475,0.5965188188557152,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d9ed0d899d713905041ca7e813210939222a8412f108f6db3b46bbb9c9278ebe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7341837677944167,,,,0.02064896755162242,0.0,0.03783783783783784,0.0,,0.3821159344944112,,0.0,,0.7773226421926355,0.9952184280151123,,0.5592069134946097,0.6465189639905549,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5b0d87d9877dbb705fe447e4c32de9365dadce0a1a862e846d903b6d5efc3cb6
