key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,16910,13914,8487,2022157,25397,30824,0.430159497341711,0.5485984946794705,0.665826672441627,,,0.8711632697649739,0.0,,,,,,,,0.745413892982367,,0.430159497341711,,0.9388044483757486,0.9609969617051964,,0.7779090197699656,0.8294621403487155,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d0abc5b1684d0c1ff806a40d86c15d122b3fca3f73e02f8b88c6dd14325b064c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21829,0,2041308,0,21829,0.0,0.0,,,,0.8596459820529461,0.0,,,0.0,,0.0,0.7449937274843522,,0.28445622260727754,,0.0,0.0,0.872479277980602,0.9466317583794016,,0.656825877323014,0.8061496803309515,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a4c10d787bc4fbf4b8a6bf88b8c83a95cd6a0821c6d2b71d9c8beb1238f7c69a
trackside-maintenance/0,trackside-maintenance,train,1409,4643,97320,1985588,98729,6052,0.013630383469411447,0.2328155981493721,0.01427138935874971,,,0.8810461898312321,,,,,,,,,,,0.013630383469411447,,,,,0.41764032734231504,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a2029627bd6288c2b98f60776b10ac397d97a773f4688edee989632baf0ac5ef
trackside-maintenance/12,trackside-maintenance,train,1108426,66319,203221,710701,1311647,1174745,0.8043928514927073,0.9435460461632099,0.8450642589050256,,,0.0,,,,,,,,,,,0.8043928514927073,,0.96338372063449,,,0.738958177518142,0.672390609961921,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,94805bf9369782c0910f2f5df28e6c5f92d7284a2ffaf4731b30ddcd0247cb55
trackside-maintenance/15,trackside-maintenance,train,1176418,203958,1084,707208,1177502,1380376,0.8515758690081507,0.8522446058175454,0.9990794070838096,,,,,,,,,,,,,,0.8515758690081507,,0.9517465255469516,,,0.76960799210956,0.7618909185494313,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,5c3b1d63c8209ea08e8830735e31e22cfaa51e47bdbf2cd3154715c18f05c9e8
trackside-maintenance/18,trackside-maintenance,train,1145620,110695,35305,797340,1180925,1256315,0.886963658041839,0.9118891360845011,0.9701039439422486,0.6083118581483903,,,,,,,,,,,,,0.886963658041839,,0.9514808610171634,,,0.8189889420669386,0.8296805647088716,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3c7054e509843450a5cc9634d9979e82ee73e6e039b2b3ef55a08b5d0e0a9625
trackside-maintenance/19,trackside-maintenance,train,1052183,119419,24375,891241,1076558,1171602,0.8797685908675501,0.8980720415294614,0.9773583959247899,0.8232623529815177,,,,,0.0,,,,0.0,,,,0.8797685908675501,,0.9133030048390368,,,0.837541530628389,0.805291193003536,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,418752a95fca569d1a98c6b83d8625dd9e477b74e31ba601cefa8cffafbebf64
trackside-maintenance/21,trackside-maintenance,train,1275270,26317,52839,734534,1328109,1301587,0.9415575306439776,0.9797808367784866,0.9602148618825714,,,,,,,,,,,,,,0.9415575306439776,,0.8872870249017037,,,0.7968466751904496,0.9497180673795271,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,395408925dc059626440af966d8f4d350f007e9be9defa5587a60683b92e38f8
trackside-maintenance/23,trackside-maintenance,train,1172458,31184,81749,803540,1254207,1203642,0.9121411305976158,0.9740919642219198,0.9348201692384112,,,,,,,,,,,,,,0.9121411305976158,,0.9570830620407405,,,0.7710870421592589,0.9485445728754592,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d565d92a19f1a0816e9dd42ee87b0b7461f1396226a48a1352c8dbabe21d7412
trackside-maintenance/25,trackside-maintenance,train,1387872,44670,24303,632115,1412175,1432542,0.9526559105464205,0.9688176681730798,0.9827903765468161,,,,,,,,,,,,,,0.9526559105464205,,0.7750067769043101,,,0.8425977091861859,0.9281902023685595,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ec5380ba87902f87a948c9b353be145d0d480a0b5f67b49aed2f61a947e657f8
