key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9208622305529522,,,,0.0,0.023893725063474792,0.0,,0.0,0.30302980914973027,0.6273850170717011,0.0,0.6267890791003488,0.8537630048496919,0.9386388557333575,0.0,0.6598175619644338,0.6095147071112226,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7eda4e301d063e83c5477161ad1e85c998131391ed8c089172afee5e6c73305b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4,76,58988,2014445,58992,80,6.771856165775038e-05,0.05,6.780580417683754e-05,,,0.6453411298963081,,,,,0.5035013918960718,0.0,0.0,,0.4260075399564594,,6.771856165775038e-05,0.0,0.733973890445446,0.9767083184576937,,0.6876301015580647,0.5327491155476104,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8005e74b5b3f6ee964bf7eaf26e3e0978cda0033cc02aaf873deeb10d6cda4a7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7438466527839416,,,,,0.06561939393939394,,,,0.4400122737035901,,0.0,,0.7077743391385402,0.9790741833671192,,0.6267821741846129,0.6757126775989534,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3021f8992aa0635f8301617c1539a8bce0b2db1ddf572a95976b54c31647cc82
rural-overcast-cab-view/103,rural-overcast-cab-view,val,672,0,43647,2029281,44319,672,0.015162796994517024,1.0,0.015162796994517024,,,0.7845370092897812,,,,,0.09093778329919752,0.0,,,0.4042381528677535,,0.015162796994517024,,0.6000633601708915,0.9767962651129016,,0.6014055653559438,0.38987701352328064,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9db620c64615cf239de4fa94861e87a9104024105ea44fa9cf6e230dfacb397d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3695127614434135,,,,,,,,,0.4955238652211076,,0.0,,0.8793397353230524,0.9608875295540067,,0.6612877957073476,0.4879630472376445,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a5c37fccd55b2b42766c44375304ac1cf0b0992202d37a04728e0f139fcd71b4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9288908028073519,,,,,,,,,0.0,,0.0,,0.8858974757764748,0.9749446676338206,,0.6559637783845436,0.5100985763667408,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5fa4a27c2e889e27934f423ac53b197afb7272f88db4445d4a50c37a927f1fe5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,750,0,75021,1997829,75771,750,0.009898246030803342,1.0,0.009898246030803342,,,0.7039785592163024,,,,0.0,,,0.6111703261564698,,0.5406973231010938,,0.009898246030803342,,0.8402422382277782,0.9690472595500529,,0.7343878577306391,0.5772212883439606,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b6f10023a82dd9a1022b26920e376394943db07a36e563273469c6936452c204
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1683,0,80136,1991781,81819,1683,0.02056979430205698,1.0,0.02056979430205698,,,0.6044256377875581,,,,,,,,,0.0,,0.02056979430205698,,0.9010624486944783,0.9778741793539343,,0.6681307955100049,0.4781962009539162,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,829626e32d95b2956193f31241b1866ae608584bd6399c1e3513614860892cf7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,278,0,92406,1980916,92684,278,0.0029994389538647447,1.0,0.0029994389538647447,,,0.4983521994555094,0.0,,,,0.0,,,,0.22170361726954493,,0.0029994389538647447,,0.7975856077251967,0.9782582535189039,,0.6866470201138737,0.6061159398463889,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6219f51b6662534a240ca284cbe2ff28827459667181bf711bf0ce5a9ce4ef5a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1,0,40324,2033145,40325,1,2.4798512089274643e-05,1.0,2.4798512089274643e-05,,,0.6260200237816446,0.0,,,0.0,0.0,0.0,0.0,,0.015806988352745424,,2.4798512089274643e-05,,0.7740277024866908,0.9868019110355062,,0.48220492485435945,0.6147332455510088,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5ca513c6b743c7d8ea9792d246f290f357a346820e0102b0249b6e47e531091f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3873683233560722,,,,0.0,0.0,,,,0.5541037511357245,,0.0,,0.8717948463894308,0.9723711186006396,,0.727390766071806,0.6854905992074134,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1d01c3a02d3e72173872e9b551a55ac486df40e4c0761bdfca51ab2be4366f46
rural-overcast-cab-view/95,rural-overcast-cab-view,val,723,0,57738,2015139,58461,723,0.012367219171755529,1.0,0.012367219171755529,,,0.5686775503617439,0.0,,,,0.0,,0.0,0.0,0.2529477821448624,,0.012367219171755529,,0.9124371308385856,0.9564003097743623,,0.5433063583815029,0.592484885971388,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c43734b5e246c9b395cee890c8c18464a7b0fe7f168d75af64cdcd4b582d6e1d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11574403767058584,,,,,0.0,,0.3779264214046823,0.0,0.3492720715907573,,0.0,,0.9148952679975965,0.9397296834459383,,0.4517304189435337,0.46307607364080267,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0e4f87a97f0eb6da68397b528037bfb6411ca0f78eb72d2530536bf3007ee6d8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3570610636201433,,,,,0.0,,0.7124665596575709,,0.6798384704889233,,0.0,,0.9150717069513219,0.9396961377016289,,0.4409619329838158,0.6082049262964487,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8d8d9839c6f971355d8bc7c71b9aed6f7476f73eb1a71493e3e4bd65a27c8782
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4910733241975642,,,,,0.0,,,,0.17058288978320135,,0.0,,0.7911851287582475,0.9723132266975011,,0.7573110632395904,0.5528642944040739,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0333352e3f02835bfa425d0ff29d5339f40fc37ee0bce56c71b5d8b53fff216c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5445127934183712,,,,,0.00047266863148529167,,,,0.8296555924813798,,0.0,0.09092896174863388,0.7969996557388743,0.9790705530203273,,0.6540856031128405,0.6468478932981976,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5140beb1b67b0f6727a93ef8711acf0be81a4d7f556fbd2830874d0c0fda4050
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8034793356508304,0.023219113563240888,0.0,,0.2831700801424755,0.06800286327845383,,0.46018102493976687,,0.25776616991857426,0.04392764857881137,0.0,,0.9640549088515652,0.9807497709218681,,0.7912155460247832,0.8905540019552628,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1c8856166213e847f4da7fdf8ec8f7fe739bb1999c98593a43c63881509ebcb9
