key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.975594442419087,,,,0.0,0.8552725259077605,0.900625095288916,0.9267476755054853,,0.741424592120971,,0.0,0.9602072017983553,0.9616638971913204,0.9904736134814544,,0.8345411181947439,0.9556811784759648,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,377f7004d2352ac61ff00570660b89ec5cabd0e5da26845144c082409849d188
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9743063557621348,0.0,,,,,,,,0.26344086021505375,,,,0.9928168461721343,0.9735207822180805,,0.8173942416595465,0.9537259899863451,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8b05b2c45ad71051080d55ae46ce3f60b4a0ea2d7bbee44319dd5c75915d0906
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9841376652054329,,,,,,,0.8816847256204124,,0.8230265551109495,,,,0.9867184482477964,0.9795742513787842,,0.8822155488822155,0.9697150884270432,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,96e2989f02e326646d3cfaa8c6e9b6cef3624bb564367271300eab8433106db0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9673412985962488,0.46179233307946177,,,,,,0.9907314714555199,,0.8292525961679099,,,,0.9704471887533435,0.9841649212005077,,0.8583901119594618,0.9460239498095857,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e0302a5338f908cafeacf6069ce68f4cc57feb788d6c34d2c5e486fc934bbd09
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9608887354245796,0.0,,,,,,0.8934759191725176,,0.646146177331921,,,0.8681957792529476,0.9334605148026944,0.9886635671721686,,0.7994856736398621,0.9561235673874342,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,02ee0d8ddc22a5cda128b8868fa961319ad48cb5a62ed2fac56b725af7ad411f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9740794247006325,,,,,0.87113654946852,,,,0.9279025504377617,,,,0.9731799492782285,0.9927385646390494,,0.8455692141095313,0.9574201429375977,0.8371866295264624,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,daefe630dbaa69b3585a105fe91db26faac6e9ca6e7cd6d5deeb07c706d0d1fa
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9783943296451842,0.0,0.0,,0.7292768959435626,,,0.8624336034073385,,0.846945713501843,,,0.9271999038731125,0.9477242167999891,0.9887879458839053,,0.8849822840010902,0.9562246454477947,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0960d10dfa0c77b92ebb22ad47785673048ded9705e38f7decf7d0a114c29769
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,121,0,2073479,0,121,0.0,0.0,,,,0.9445718654434251,,,,,,,0.8265339161405213,,0.8940064724919093,,0.0,0.9347724698514225,0.8515786109569226,0.9547629453790274,,0.82854180412857,0.9211425528452879,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,27ddc757d16f6ecc97c21f101c1ca4b3a5fb385fd273962b285ab97ccee8f5d2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9646761047908061,,,,0.0,,,0.9316061502454247,,0.84158913754086,,,0.9440345663831676,0.9749217136571787,0.9803772590971715,,0.8292819974104023,0.9591633245441049,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,85e84de19e48159c458354017ac0f9d9e2080eb93d647390e48d0d5c402953bd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.9128990741893968,0.9658934228314311,,0.897503285151117,,,0.9182534976170081,,0.9622186343200905,,0.8199409308483552,,,,0.9637788766806631,0.98814682292573,,0.8474218089602705,0.9622856393460727,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b5a7f2ce4aa7841a3ce1bd3d49efe74a3b3dc028b86674716290cf898e5a3c6e
