key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8,37048,2036273,37048,8,0.0,0.0,0.0,,,0.9202119592006976,,,,0.0,0.016496846191169336,0.0,0.0,0.0,0.4735821012281937,0.7313060309698451,0.0,0.663059427732942,0.9064284536229018,0.9723925332799064,0.0,0.6956614791940563,0.769386316747184,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1eb095c6b7a97f62ebb9960095f47824cf44043cbabe6afc2e247de3fa6f8580
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6828677002482942,0.0,,,,0.1041254995647671,0.0,0.0,,0.6753020734921188,,0.0,0.0,0.7564397136034265,0.987627393145668,,0.7308180894308943,0.6907800194727566,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,190d68c57240e1d581dfa518e16b14e8d4318560338de3d00b1383db4d31afdb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7934819530848142,,,,,0.0059605751906756125,,,,0.6518762568995764,,0.0,,0.8064786802204651,0.9921474333112786,,0.7771045829743476,0.754844891714674,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f8f0a1bd0123e5c5a87a69a4816f8ec4353cfceedfa45354508bbf773e119781
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7901465898229376,0.0,,,,0.02415471913507706,0.0,,,0.7065855506107376,,0.0,,0.6976821314073037,0.9904187590612065,,0.8049002089705927,0.6371331954406119,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2deb0014bda5729a7738cc31ca3388eae25dbf26e161a6f7ad2dab0f9eacb04b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1,100,123792,1949707,123793,101,8.071481036055306e-06,0.009900990099009901,8.078001179388172e-06,,,0.3969262707466133,0.0,,,,,,,,0.7568620427170555,,8.071481036055306e-06,,0.962633223822555,0.9770539918275912,,0.7453561093997947,0.6904176706396269,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1492c59158d2bc81dabd04d422f6101f796d81ca705737e3c51be1ebbc36fd22
rural-overcast-cab-view/105,rural-overcast-cab-view,val,424,160,43519,2029432,43943,584,0.009613858467677936,0.726027397260274,0.00964886330018433,,,0.9516034211374713,0.0,,,,,,,,0.6923271714358066,,0.009613858467677936,,0.9431782515966881,0.9883803996243129,,0.7624794295117937,0.6996041466247369,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,99ad41f5e8889b9d8d1f416a6ef1ebbd73ebaf1bf20d621da200136f6cec55cd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,617,0,75154,1997829,75771,617,0.008142957068007549,1.0,0.008142957068007549,,,0.6999565988602483,,,,0.0,,,0.8424242424242424,,0.6990084985835694,,0.008142957068007549,,0.9138312761041256,0.9855081067420209,,0.8159450637433023,0.7531659420200093,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4afda5a80a4c3d68150ff2bc814aeb3e86ab7713e5c5e061d577bc5496425d00
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1166,0,80653,1991781,81819,1166,0.014250968601425096,1.0,0.014250968601425096,,,0.6067841594745284,,,,,,,,,0.558288770053476,,0.014250968601425096,0.0,0.951853716061784,0.990659205175678,,0.7306656528213414,0.7116910076814073,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,27ba4f22c57a7f52da0dd050dbd813a4d473521495cf08513ae7f5bf7311689c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,37,0,92647,1980916,92684,37,0.0003992059039316387,1.0,0.0003992059039316387,,,0.5171761739678538,,,,,0.0,0.0,,,0.6724150637482497,,0.0003992059039316387,,0.8501669966202742,0.9900442412126808,,0.7605798799238541,0.7332497117184774,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccc05e8050b9ba3fc782fbd0bfce7b607b2ccdfab09b446d41c6afc04c5ac00b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7028381425134045,0.0,,,0.0,0.0,0.0,0.0,,0.4919374844951625,,0.0,,0.804895063118374,0.9956805062207241,,0.461790552528858,0.7893570640424139,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1d76ed590f9865daf3da2d873a7a4e33c3e88e22e5aedfc6232410d0272dbf5b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2,67,88604,1982202,88606,69,2.2554779921734913e-05,0.028985507246376812,2.2571834864456133e-05,,,0.39488391464796646,0.0,,,0.0,,,,,0.7114916513643934,,2.2554779921734913e-05,0.0,0.9415152857775808,0.9867213364501444,,0.7645845169392698,0.8068100445132572,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cb96f3ed1a449a3c0d2f418bc37931fbd7f17ac9d912e9f2a928844ec109a576
