key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8588721659936721,,,,0.0,0.043648624020411884,0.0,,0.0,0.3953440882172759,0.11293558606124604,0.0,0.1623600882120418,0.9117775422975961,0.9729768304867025,0.0,0.700246447804789,0.7860951831910973,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8aa79da0be9f9ec569d17d52be36d9eaf2b1e4c9b372f878c7859c3691a349bd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49234328222806856,,,,,0.07240836519001574,0.0,0.0,,0.7585221770288592,,0.0,0.0,0.7379536374584189,0.9865836502476631,,0.6889249816131405,0.6156882901791132,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,46ae6cc0982b3e8caf273a1629c42f40df563675957f0a0defe839868ded5f75
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6025443844847665,0.0,,,,0.006184867432504484,,,,0.6954434499593165,,0.0,,0.7780378137519853,0.9917136297560716,,0.6830270329489743,0.7491110709335261,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,381e27d363ded8cf415a39ed2f8f5979ca2518ea0a8a9e2d67e3af837969fce9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5728436411576594,,,,,0.021623073565456803,,,,0.5288033702546625,,0.0,0.0,0.7083010532997229,0.9886760403887893,,0.6836274823365219,0.6563139239773069,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8be3466fd793e92fbcb1374127999eb60c20282000c6a0935883fbed09ad5994
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2,0,123791,1949807,123793,2,1.6156002358776344e-05,1.0,1.6156002358776344e-05,,,0.2560047975254868,,,,,,,0.0,,0.7213358394894436,,1.6156002358776344e-05,,0.944092395089113,0.9746725230302795,,0.7184384608217647,0.6670723683281609,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9bf1f216a95bcd172b44082996971e44894b09809664d73e009c75b59c5660b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9024168749662824,,,,,,,,,0.6892601431980907,,0.0,,0.9101564469372322,0.9853495606971814,,0.7004920252286762,0.5650796496368358,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4dce6d3abc764bd76124729b274b85ad8d3d3c7b9da4c6c0365833b8e9c3d84a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6252873563218391,,,,0.0,,,0.36997257769652653,,0.557231341832625,,0.0,,0.8917943239924842,0.9847826197399193,,0.7552832426186639,0.6940876210597552,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,838ce166bc802642e9ee7102fb25e061bc6f3cc24f6f88835ea931901ff4f587
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5931377543931156,,,,,,,0.0,,0.5293522267206477,,0.0,,0.9370179023163057,0.9911924487585367,,0.649828410147856,0.6264811867179555,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9bca91886696e4e4bc5760c8c45eb8b915d5b8c39b8784314139c06e3f4d68ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.481980514948775,,,,,0.049947223616134,,,,0.6837058170867015,,0.0,,0.8472799756274888,0.9917198968458639,,0.6793895323772023,0.7049726430693535,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ea95e51a71d0b9bfe7e9374d2ed77aee01a5484da6d9387db2f83251a139708c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7218223000669424,,,,0.0,0.0,0.0,0.0,,0.2611036339165545,,0.0,0.0,0.7804079134680627,0.9962002025106972,,0.39643897569621284,0.6887264355807166,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e50f5074b12b3486c1cfc03e10da9a297e0cef596760ca4611e8dfc2b3c88ab0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,43,0,88563,1982269,88606,43,0.00048529444958580684,1.0,0.00048529444958580684,,,0.3722814422664187,0.0,,,0.0,,,,,0.6954644516633085,,0.00048529444958580684,,0.910552131652707,0.9911646744194806,,0.7032310838445808,0.7578699501101929,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cf30b9f1c4880720abe258e532432ae3dfec999aec8a6a5e49dba255aaedbe88
rural-overcast-cab-view/95,rural-overcast-cab-view,val,110,0,58351,2015139,58461,110,0.001881596277860454,1.0,0.001881596277860454,,,0.41789774741768504,,,,,0.0,,0.0,,0.6644518272425249,,0.001881596277860454,,0.9650982356123718,0.9795245108947122,,0.7719488723288753,0.6553864781390767,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,488634c3de22167ee82276dade4e8b3485ccd5ef4d815b4c41d3403208f854b7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,65,0,138644,1934891,138709,65,0.0004686069397083102,1.0,0.0004686069397083102,,,0.14871123996747163,0.0,,,,0.0,,0.2732688011913626,,0.7543848418896428,,0.0004686069397083102,0.0,0.9505376536187378,0.9715125835794602,,0.5940051679586563,0.4363338545156727,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d16dee7acdef9a0df3f79b4e6a417f0bbff0489f1d90012b9c372f0d9392a95d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.37537687724161584,,,0.0,,0.0,,0.6555471860540192,,0.637926267281106,,0.0,,0.9470062366741997,0.9787021697039862,,0.6612324929971989,0.6864842887843411,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,10869c41341269c3d6d70f5e039bb64d6b6ef3641b4d1633d56c9d74c561e777
rural-overcast-cab-view/98,rural-overcast-cab-view,val,37,0,90681,1982882,90718,37,0.00040785731607839677,1.0,0.00040785731607839677,,,0.47781075164193626,,,,,0.0,,,,0.6942839582052858,,0.00040785731607839677,,0.8264923631564547,0.9795413669064749,,0.7878869047619048,0.6159755169635663,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0e3d1a0c35b4012beb011c88a43395923737938bcc209b69d4b9ea1c77a43cd9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.42728269286856474,,,,,0.0,0.0,0.0,,0.659137925547151,,0.0,0.03302888700084962,0.8348733307200907,0.9906858567883907,,0.6596983328922995,0.6998607468735777,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8a435e595afee8cbcefc31f56437c5da3bfbf00d5c5be7136d44ed59626295c8
