key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9406998229270922,,,,0.2974107767669699,0.17079530638852672,0.0,0.0,0.40717299578059074,0.41473693294594827,0.43862032923961325,0.0,0.5977420182544628,0.8581985791288117,0.9662412820893308,0.019230769230769232,0.7256714440563652,0.8260904908637811,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4423eb0b36abe6489c1f4a6b0ba1f53b21af014b637650a71317e54df1522b96
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4732,2141,54260,2012380,58992,6873,0.07740500220829993,0.688491197439255,0.08021426634119881,,,0.6881961471103327,,,,,0.5907666150970154,,0.336996336996337,,0.7190065991637701,,0.07740500220829993,0.0,0.8682719564391226,0.9874398666349131,,0.7672395629533757,0.6713267495921594,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5136250c5f473c98f16723e0b3c9a9c5441b44e81b1d99779ac55a4b5116ebaf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2311,800,24703,2045786,27014,3111,0.08308765369957576,0.7428479588556735,0.08554823424890798,,,0.8413697450858482,,,,,0.7430327439194856,,,,0.7960706932052162,,0.08308765369957576,0.0,0.9447800942546442,0.992426133865104,,0.7814730784129268,0.812614356273334,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,871e008aec38930643f4d22ff947102300a05f84192dbbf772ea7539733bc823
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4469,58,39850,2029223,44319,4527,0.10070532032359104,0.9871879832118401,0.10083711275073896,,,0.8425114257885667,,,,,0.6462236737830503,,0.0,,0.7548764171537216,,0.10070532032359104,0.0,0.8628385358772837,0.992064019823326,,0.7725839863100064,0.6610444886233006,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,093bc3f6d7e41a1d94fa5444c5ab81b86533dbae00e8269d64ddaac4abe8703d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27673,1249,96120,1948558,123793,28922,0.2213096399609731,0.9568148814051587,0.2235425266372089,,,0.38432405176760603,,,,,,,,,0.7314146595948179,,0.2213096399609731,0.0,0.9677914035125046,0.9771435063493129,,0.7675470116181579,0.7354002066103779,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,45bf660192124cbbc45f275ceffbe6ad78b3a55100725196f3f89d99e4bc82ef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1062,155,42881,2029437,43943,1217,0.024082724840128803,0.8726376335250616,0.02416767175659377,,,0.9650786641965117,,,,,,,0.0,,0.4899891774891775,,0.024082724840128803,,0.9587064784017296,0.986556521698512,,0.7851441768841491,0.7473496565243709,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,899609f95387da10f917bd3475026bd0fcb3b107f42034233bc7dd9cd0b3c439
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11158,1841,64613,1995988,75771,12999,0.14376642787197855,0.8583737210554658,0.1472595056156049,,,0.7711291308085044,,,,0.0,,,0.6289513843470678,,0.811323525093237,,0.14376642787197855,,0.8956619856475747,0.9881168872949918,,0.827056717142597,0.7447023346039057,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,69a523579456a1861cf61b5be8cf3c824821e9d8029c3f1a10432610d77fea47
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7563,546,74256,1991235,81819,8109,0.09182298306319432,0.9326674065852756,0.09243574230924358,,,0.6133321786989194,,,,,,,0.0,,0.5900846432889963,,0.09182298306319432,,0.9783799198006363,0.9882433087583797,,0.7455593047685746,0.8184302889593756,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4af83cd127a3c872cc37224125cc26c7458d4055603ed6f297818dda4c0e021c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,163,364,92521,1980552,92684,527,0.0017517840254492306,0.3092979127134725,0.001758663847050192,,,0.5045928256411697,,,,,0.15715780429919102,0.0,0.0,,0.6645975443383356,,0.0017517840254492306,,0.9030848073167173,0.9891920403160009,,0.7652355172114299,0.8086477948751581,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,438ec48e107563bb764fc1ab312dcadaa7317fc696f4a819ef35704bfa527039
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7444154719432181,,,,0.0,0.18226463827871378,0.0,0.06495564005069708,,0.4965571512886091,,0.0,,0.8628004820520981,0.99348946330548,,0.5157536120160148,0.8709779929224399,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bdded73d7047644bc91cb4756f823fdf645cfcb149f5534b6732c4834bdbbcdd
