key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,283,37048,2035998,37048,283,0.0,0.0,0.0,,,0.876802568573722,,,,0.0,0.0,0.0,,0.0,0.22236511202560585,0.0,0.0,0.0,0.9110590510324071,0.9633101058521196,0.0,0.13931878923488097,0.8032833606045865,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3abdfa54bdb514f6ce0937cb6ae61f616cd9b717b7401dcb802fe0c5a238adda
rural-overcast-cab-view/101,rural-overcast-cab-view,val,37,96,58955,2014425,58992,133,0.0006261846737070133,0.2781954887218045,0.0006272036886357472,,,0.6505399327175064,,,,,0.45237008709065785,,0.0,,0.41965391839507654,,0.0006261846737070133,0.0,0.6769143542855884,0.9853995032182953,,0.22546057120577054,0.35402442923834493,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ac71e69747ee3ea8c670a9b6b78d67b53a3338f92b9d36b38205fc6816cce83
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1402,27014,2045184,27014,1402,0.0,0.0,0.0,,,0.7630665023569255,,,,,0.10180412995941798,,,,0.481688290359665,,0.0,,0.7632837071228392,0.9913688534493174,,0.3024348568987612,0.43734496422697977,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,46619528dcb74742d4a43fdaa0fd11cd07f89b9ffd67c74a90152dc28b60a8a7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,223,44319,2029058,44319,223,0.0,0.0,0.0,,,0.7690348171000441,,,,,0.2928635698266253,,0.0,,0.471732536659901,,0.0,,0.665075667862929,0.9891062438202914,,0.35891902036220324,0.510594814724456,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,764aec916e45edfa57e59b68200b1a600fbebcd9d728dc0b661fca93f0f53493
rural-overcast-cab-view/104,rural-overcast-cab-view,val,60043,12352,63750,1937455,123793,72395,0.4410224393110287,0.8293804820774915,0.485027424814004,,,0.5336300776405429,,,,,,,,,0.43612930788949017,,0.4410224393110287,,0.8713131319082746,0.9710248600086149,,0.10019512195121952,0.38049191335656485,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,508b89d88a6af6f23e8546644850ed248fc0e3863c8f713012aa7a81332c69aa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,42756,47278,1187,1982314,43943,90034,0.46870786332094583,0.47488726481107135,0.9729877341100972,,,0.6386145598194131,,,,,,,,,0.10647538826006844,,0.46870786332094583,,0.8922474223934139,0.9808673321574836,,0.1855840927920464,0.5150171897630972,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b5b86f8e574f7bafca0c771650f078b2207669622823ed1618e28769a4d6ecef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,47776,84880,27995,1912949,75771,132656,0.2973899944600407,0.3601495597635991,0.6305314698235472,,,0.17784778770055515,,,,0.0,,,0.2710237659963437,,0.4968333381532144,,0.2973899944600407,,0.9061531660649472,0.9840582910879171,,0.15756938469872223,0.743879526428769,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,577b59c323787df145a20139fb00d9967277b083230a091914ea19146463ea96
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5485536659302266,,,,,,,,,0.0,,0.0,,0.9613525528374643,0.9861050984048753,,0.24730392975192814,0.7278190029557504,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,28fe3e47dfe3eb26113811d6e38b001de3f5498d61d055bc5d7c510e5e2bb425
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30580,17842,62104,1963074,92684,48422,0.27667698098185045,0.631531122217174,0.3299382849251219,,,0.5292251384924463,,,,,0.03255874334674802,0.0,,,0.2669414282317508,,0.27667698098185045,,0.860343158273914,0.9880897159809798,,0.41430054887998813,0.7845708204576625,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d3cfa992729325b74ca985028dfe79548427c6c93becf75025f3d484f5f69233
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6963978808979606,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.815030760562348,0.9939749651287068,,0.4246001660709773,0.786756247652787,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5969733ecc0085a0491d57e46499f5a4feef0a375cd2eb4d11aadfde04a331ea
rural-overcast-cab-view/94,rural-overcast-cab-view,val,79638,161234,8968,1821035,88606,240872,0.31875600384245917,0.3306237337673121,0.8987878924677787,,,0.6141940739232258,,,,0.0,,,0.0,,0.5075877192982456,,0.31875600384245917,,0.9257999049236841,0.9869328369622873,,0.35333619526554644,0.5017023152549754,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,254b986e7b17cbe78e53c9b6abc55b2cd239642a9138524ad98eb2a34ddd9e67
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40128,53145,18333,1961994,58461,93273,0.3595505617977528,0.43022096426618633,0.6864063221634936,,,0.019120458891013385,,,,,,,0.0,,0.3195718654434251,,0.3595505617977528,,0.9736830964580497,0.9746082348458632,,0.33821782178217824,0.7547158068099122,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8f636646979657ea544bdace33fa64d62383edb7ddc45015d8ca1549b955e6ea
rural-overcast-cab-view/96,rural-overcast-cab-view,val,81075,4799,57634,1930092,138709,85874,0.5649510828664605,0.9441157975638726,0.5844970405669423,,,0.6238454368273875,,,,,,,0.0,,0.5405422937208095,,0.5649510828664605,,0.9409903631781528,0.9732636605427609,,0.4440136830102623,0.3189410119696993,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,16b3995c05ae706fc68d77e97a418cb95a51a8d0aa8cd8080da4a0d088daca30
