key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,11293,0,2062307,0,11293,0.0,0.0,,,0.0,0.8697057850793415,,,,,0.4068198346217039,0.15755533231796234,0.7379096166202613,0.0,0.12367076948840325,,0.0,0.6270161854564112,0.8620678978899949,0.9790385392308374,0.0,0.656752012821002,0.8506278279235044,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1baabdab3d093e817ec023b9bbf401f93da3b02afeaa6cc6a6305dc0367ab547
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,480,0,2073100,0,480,0.0,0.0,,,,0.9120225641939859,0.0,,,,,,,,0.0,,0.0,,0.9714898257549425,0.9472511410290398,,0.5362400309173313,0.8260449418243183,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9f176c010d1b622addcbd2d7f0cc5ac0f36c5e5e0edc5baea2f6886e7adfe2c1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6942,0,2066658,0,6942,0.0,0.0,,,,0.9201181132955164,0.0,,,,,,0.40869096785778414,,0.34523352904729593,,0.0,0.0,0.9568132343286412,0.9594169136348156,,0.7047281057533423,0.8751263630117028,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3e3725d3056a30c7e894dd0bf73ddafc553260270b925efb5ed1ff2e427f9d75
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,13184,0,2060416,0,13184,0.0,0.0,,,,0.8252612540192926,0.14796954314720812,,,0.0,,0.0,0.9714155384932975,,0.47953932859593235,,0.0,0.0,0.8907813335370045,0.9700106760340256,,0.7410017927462728,0.7914249566562017,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,72ee683f8dec8d5f15ad10ea48abad9eba8c16fd1d94f88568bc4be7ee77e616
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10506,0,2063094,0,10506,0.0,0.0,,,,0.864689784640605,0.0,,,0.0,,0.0,0.7847259533637162,,0.19826348087217652,,0.0,0.7914684820086642,0.8513622958554056,0.9854674822897214,,0.7274260180423235,0.8444370409049119,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6cd5b127f9a1d30dfc415bbad71bd3311404220d198cf856ef95beaf70889d19
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,725,0,2072875,0,725,0.0,0.0,,,,0.9359001740998906,0.0,,,,0.00031347962382445143,0.0,0.0,,0.8232163240179041,,0.0,,0.9160353038567952,0.9877410137893515,,0.738398992991767,0.9255923666707359,0.14792807487669424,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0cfc22e60f683640a058b9e37519de2c8f0d543bf313ee762fd763309859c1ce
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,12972,0,2060628,0,12972,0.0,0.0,,,,0.8190838999726893,,,,0.0,0.0,0.0,0.573645615389303,,0.4083518823187845,0.0,0.0,0.6004149985106502,0.7963094585094137,0.9749476751000452,,0.7611170709762259,0.880659673273074,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,083b3c33899e0adf3b0f148dce076d5abc6fa6e30182f0f4b18079180360e7cb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,9345,0,2064255,0,9345,0.0,0.0,,,0.0,0.8471265947742637,0.0,,0.0,0.0,0.0,0.0,0.26761174206489036,,0.5220454174618151,,0.0,0.6984627965680725,0.501771293742315,0.8815338039667159,,0.5914505956552207,0.8242323327988184,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,bdaacd071752835ca7a1acd776171c0de3e7650b9d20a9a3d0b8da6e22fdc973
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,8096,0,2065504,0,8096,0.0,0.0,,,,0.748530789540925,0.0,,,0.0,0.0,0.0,0.7028594995875722,,0.4137713088702687,,0.0,0.7211234228720981,0.8371863363645404,0.9376480028822691,,0.5223488657950609,0.7616998004162139,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2e997827a92ea47d118a9df9c9732642c195a3a4acff5c977e76c864b45e1f02
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,944,0,2072656,0,944,0.0,0.0,,,0.5983756577442233,0.9271580575482012,,0.5737868934467234,0.0,0.0,0.7004799077258965,0.0,0.8802794325391653,,0.15093992858643143,,0.0,0.0,0.8911319886400423,0.9699325635208583,,0.6858203987246417,0.8779638092505687,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e19256d6b4fabd59d861e327d08ab64aa3a6af7848369de4afbec3eaaf92bbc3
