key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9447658720975083,,,,0.7103994490358126,0.1554710765960299,0.0,0.0,0.4385245901639344,0.49611514856613664,0.5214078374455733,0.0,0.7214248590732819,0.8541949729839242,0.9756778147118016,0.18867924528301888,0.7552167177960696,0.777541388945824,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,86a66247c8e278a3c6a591287ac5d66510ab05de99c540e1ffb607c547529298
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4370,1391,54622,2013130,58992,5761,0.0723713628007883,0.7585488630446103,0.07407784106319501,,,0.6867296179955508,,,,0.0,0.7130703102182829,,0.0,,0.6641596470116325,,0.0723713628007883,0.0,0.8082172391735362,0.9877178652699559,,0.7564413124862365,0.6252548802157503,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9720a9002e42c3fa494b91ae34250d0a68d90b27832f08d7c6b41ae3fcd6e90d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3949,444,23065,2046142,27014,4393,0.1438196518318887,0.8989301160937856,0.14618346042792627,,,0.8634936163968107,,,,,0.19778748011584785,0.0,0.0,,0.7349376880103137,,0.1438196518318887,,0.8498265121138993,0.9934962598659933,,0.7696516711324214,0.7417491114607003,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f2fdf85f27803e98e3be1d2b70dfd700c710740a0e85d0700d95ee510add181a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8660,162,35659,2029119,44319,8822,0.19468986758391224,0.9816368170482884,0.19540152079243664,,,0.8508136324661497,,,,,0.621699584373515,,0.0,,0.7756850950062064,,0.19468986758391224,,0.7897312438561163,0.9920651985798121,,0.827571305099395,0.7118837192599681,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,292f6cb101120b9cdbeb77e9843f2446649cd85c2940fbb84b47331d46de0e46
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44550,1209,79243,1948598,123793,45759,0.3563942976912369,0.9735789680718547,0.35987495254174307,,,0.44860487590062265,0.0,,,,,,0.0,,0.8000086632591181,,0.3563942976912369,0.0,0.9391728517229148,0.9828464510838396,,0.6674314089066281,0.6434724043812697,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f296d9b7356c8e9a56698a49ca4b12f72aab13de00237968aa0658cfe8112508
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5451,272,38492,2029320,43943,5723,0.12328395340947643,0.9524724794688101,0.12404706096534146,,,0.9687457744982518,,,,,,,,,0.7216653816499614,,0.12328395340947643,,0.8908291895815562,0.9903132463607421,,0.832224837136328,0.4922135706340378,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fe76073a29cdf39366c746512d29e3fadb27f8faaf0f8d5a927eff89a5a9b2e5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3579,0,72192,1997829,75771,3579,0.04723443005899355,1.0,0.04723443005899355,,,0.7179540492774716,,,,0.0,0.0,,0.5885688364708551,,0.7215043448820675,,0.04723443005899355,,0.9038203600560262,0.9861971254719166,,0.8136833976833977,0.7175406469987523,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d8ab6d2fefe6c31ea96e7cdad666b1bc14fc931bd97c4019c47da6d526329d65
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35219,877,46600,1990904,81819,36096,0.4258851697784657,0.9757036790780141,0.43045013994304504,,,0.7744494033181333,0.0,,,,,,0.0,,0.6555023923444976,,0.4258851697784657,,0.9232228467515292,0.9905071342473066,,0.7805615688271998,0.5904822265246293,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e2e2b03371feeebea0548bea3189496cacc99285c08d6210b4e5a0e9517b8151
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3579,0,89105,1980916,92684,3579,0.03861507919381986,1.0,0.03861507919381986,,,0.5178040974338335,,,,,0.0,0.0,,,0.6722480852980928,,0.03861507919381986,,0.8502432628746591,0.9896249239016137,,0.7782245141741689,0.7283288944420697,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6f884bdc078c90e656cb9b109ac108a4b70b76962d0527caee0ae26c1993cf27
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5603,17,34722,2033128,40325,5620,0.13888751177432948,0.9969750889679715,0.13894606323620584,,,0.7757244524829945,0.0,,,0.5702005730659025,0.0,0.0,0.1055184960582171,,0.4867205542725173,,0.13888751177432948,,0.8080929180822127,0.9963473746415351,,0.5602878116142161,0.8006731990054873,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a7c6512dfd102b8821b6bbc6fbd0bffb54f11f401e73e5706a96672b7808c66
