key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2652,37048,2033629,37048,2652,0.0,0.0,0.0,,,0.7966933333333334,,,,0.0,0.36953915823122,0.0,0.0,0.0,0.46083906609865877,0.5661608497723823,0.0,0.47644054905653543,0.908341251558974,0.9732275014380981,0.0,0.6647942361704726,0.7751296679180488,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bc06cc0c39f094c1ad8e42bbf369c82b9adbca112eb685b95176c58b3867273c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24857,14006,34135,2000515,58992,38863,0.34051617852543903,0.6396057947147673,0.42136221860591266,,,0.6319540229885058,0.0,,,,0.800348643886945,,0.0,,0.6425579043675061,,0.34051617852543903,0.0,0.7307733100567002,0.9846275429562025,,0.7619542292315925,0.7354384202398685,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9e2fc0770ac3d188d3b6e3cbba34f41a58b53bb20a3324efc9c83f4d86e26601
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6197568848537663,,,,,0.01176095093478282,,,,0.5498552791643945,,0.0,0.0,0.7575527225919167,0.9886254503735119,0.0,0.7640578251265274,0.7827066152177751,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7fd9850d21d1554415dbee37ddaf5ad1b89c3acfe0ea7180168849f6293e5432
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5496,0,38823,2029281,44319,5496,0.12401001827658566,1.0,0.12401001827658566,,,0.5862456054857461,,,,,0.15764460491488394,,,,0.623531908872223,,0.12401001827658566,0.0,0.7007620192282034,0.9887236462251772,,0.7808498082030098,0.6341310926521904,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8ecf3aaaf15ed85b65adddf8d496f772724f266f98875d92b8a90151ff108f50
rural-overcast-cab-view/104,rural-overcast-cab-view,val,95019,14020,28774,1935787,123793,109039,0.6894777706021928,0.8714221517071873,0.7675635940642848,,,0.42817930783603686,0.0,,,,,,,,0.7178668507572162,,0.6894777706021928,0.0,0.9508784036529209,0.9779491745867742,,0.6589083808383988,0.7303296480758399,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5e17ee04d2967abb5d9ae5b4d321a1e24dbf5b110ecf631fbfe45cc0d2e42890
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39953,20286,3990,2009306,43943,60239,0.6220398885238755,0.6632414216703465,0.9092005552647748,,,0.8771627432061526,,,,,0.0,,,,0.6480908152734778,,0.6220398885238755,0.0,0.8432438272374446,0.9890627309389582,,0.7678078037603612,0.7386272348534384,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a4a6b8d3bb4a4f8f9a842260beb840d5709f15906ebeb9e91e9d535fd29609e8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19927,3959,55844,1993870,75771,23886,0.2499310171829926,0.8342543749476681,0.2629897982077576,,,0.6011248457383318,,,,0.0,0.0,,0.6275137111517367,,0.5406183820415078,,0.2499310171829926,0.0,0.8894039574039277,0.9803933561681074,,0.8032950886297558,0.7162743803841907,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f3f8f5ee47d712504a636ee5fddef179b07176584f44591f526b6ba7a7dc6b25
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23690,5179,58129,1986602,81819,28869,0.2723051104623095,0.820603415428314,0.2895415490289542,,,0.569407453749218,,,,,0.0,0.0,,,0.5876565295169947,,0.2723051104623095,,0.9594953160481027,0.9898799579622581,,0.6237472341533256,0.7960556377021777,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,617c65b40c6d3652a26223367d981f11b88f181a24cfe15b85863ac4cef566ca
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14552,2705,78132,1978211,92684,17257,0.15255427774691002,0.8432520136756099,0.15700660308143802,,,0.4926744254740946,,,,,0.015579055971111684,0.0,,0.0,0.6426617469304663,,0.15255427774691002,,0.7514386215965727,0.984199764791277,0.0,0.7210052491129293,0.7552086672222579,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8af300e8c449dfc1dbb49d415a8667012c0f13c7366d70105092200f05c0fb5c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,531,0,39794,2033145,40325,531,0.013168009919404835,1.0,0.013168009919404835,,,0.5230260340135606,0.0,,,0.0,0.0021118745777772368,0.0,0.0,,0.3824180690876882,,0.013168009919404835,,0.6474355974308238,0.9936066627215068,,0.4518853023368839,0.6875533049879307,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8d4fa516e1332326846a7531196b9a5af83c671840f457b26e8c899bbba7944d
