key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8748451053283767,,,,0.6229395604395604,0.25165653703788327,0.0,,0.04439252336448598,0.4803051377278137,0.36739633761313406,0.0,0.0016030373338958026,0.919340901256258,0.9760959699515523,0.1875,0.7857533580502036,0.8080232503730354,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0afbe740f9f59864c34027d49f3c2ad61a2e88b9be5d3decaba369977e67a9e2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6731052468643582,,,,0.0,0.7607840749984781,,0.0,,0.7315278487480839,,0.0,0.0,0.8652238580605428,0.9904286335286034,,0.828556263269639,0.760537453980816,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e7bd412c21b4428c6f5cead7c869ed12f8ed928322450cd75faf1d2475ffc214
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8436881376579869,,,,,0.10696472077809964,,,,0.8135421930267812,,0.0,0.0,0.8479370512771355,0.9949489977875642,,0.820283747717376,0.745783939516277,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b834b767433aafc914d5d050f56626d453fca57fa84703476e3a8a797b38f149
rural-overcast-cab-view/103,rural-overcast-cab-view,val,374,0,43945,2029281,44319,374,0.008438818565400843,1.0,0.008438818565400843,,,0.8505803715135104,,,,,0.572456122889088,,,,0.8439009520236365,,0.008438818565400843,0.0,0.7990193711032014,0.9939356559251322,,0.8381434096994942,0.7020310994388498,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5ebf4028d6ea5337da564b64b6ea67f8863645e4a9bcfd97df09572acae2bd76
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10152,225,113641,1949582,123793,10377,0.08185908497153639,0.9783174327840416,0.08200786797314873,,,0.36769817401650784,,,,,,,,,0.7609948572441922,,0.08185908497153639,,0.9735563292057338,0.9800335927091379,,0.809256095667029,0.7633971112253325,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5c290c5ca81ef35ecfc51aff6f872067efe42bfc434a83c9db8c5a4039f8942d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,107,0,43836,2029592,43943,107,0.002434972578112555,1.0,0.002434972578112555,,,0.9675012083131947,,,,,,,,,0.7058977035490606,,0.002434972578112555,,0.9392211732091953,0.9901559038819083,,0.8112535375395372,0.6869237632596411,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b1870c42a28262042ce13d2097268e218c5bbf4039bb04ae1ea99223567eee73
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2448,0,73323,1997829,75771,2448,0.032307875044542106,1.0,0.032307875044542106,,,0.734324153674292,,,,0.0,,,0.8869683875369571,,0.7562739005736138,,0.032307875044542106,,0.9208684071329324,0.9896668333488715,,0.843528218992903,0.768515633865294,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,80199f941d00c3f65abeb25f6d0e8edf4e4a585bab30cac8ef7edac48b509deb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7541,0,74278,1991781,81819,7541,0.09216685610921668,1.0,0.09216685610921668,,,0.6316282371033408,,,,,,,0.0,,0.5885245901639344,,0.09216685610921668,,0.9738848910734227,0.99220099997908,,0.7524645078959962,0.8062786995733253,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a5b1d2ab076f7de060b8ad0c32cb34d2e9c8dbc87bddb3fb15a26a891ba2c246
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5022997709539859,,,,,0.0,0.0,,,0.7081004598514327,,0.0,,0.8895232785375442,0.9908883781788237,,0.7798908258496214,0.7937365188161741,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,da1e94cbb4d237986052fe46e6833115670636fe5709c448ffb158cccb747187
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7630649955271689,,,,0.0,0.0,0.0,0.0,,0.5132641291810842,,0.0,,0.8283691447059283,0.996575578505951,,0.7702979304070957,0.8453003856886193,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ca654be7905d39c4bf565cc02438292c9977d08710320894dc2f53e9541cfd6a
