key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9415229738462062,0.0,,,,0.6671073506081439,0.843610860518581,0.7834947871245512,0.0,0.5805563020693362,,,0.6959675656338812,0.9112883516194731,0.9882790044717685,0.0,0.7605936027273639,0.9313177231783142,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,222b64036e13290666de3e1f494132ac0a07d6119329a5868042bfdbc62d8535
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9407699710017632,0.0,,,,,,0.0,,0.19735099337748344,,,,0.9773143019949089,0.9633551734944501,,0.6857943891205011,0.8635480696964306,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b050c6decc0ed1ce24634d74f7045305555c150cbd8925bf0ecc2bd0bb221696
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9705994303639633,0.0,,,,,,0.8315418502202643,,0.8098817841455146,,,,0.973135126220549,0.9733894928104914,,0.7924341227166991,0.9148444617987765,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f713e70c3c6178f38b24b5033a9865ee2c1adb0d5351868abaf3575c9a0622a9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9457345078146422,0.08630101377696907,,,,,,0.9026862849614306,,0.7209002552269973,,,0.0,0.9406396170999674,0.9807343739328251,,0.8369382822482565,0.894207463667854,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f8174398472a306851358f2c7ded58f0e1dcbe267eae130ec928257c12bc79cb
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,302,0,2073298,0,302,0.0,0.0,,,,0.9518447306854546,0.0,,,0.0,,0.0,0.8620528676684506,,0.5511172916466864,,0.0,0.7985450169565693,0.8879423661063548,0.9862792124491048,,0.7740638351344559,0.8632748199588477,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0f6a50593e6cc8f9726c8194c13e1630834ea4d167ebc502794c8007776fce91
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9547409180238554,,,,,0.31981981981981983,,,,0.892866038957804,,,0.0,0.9408855027113175,0.9885319200451965,,0.8024649820261728,0.9190111787840607,0.6770265408352476,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1fa1270aabb3b5873edc04c44e2b69f1f8c691487bbc55990594edcf5e6c3634
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9629498451324361,0.0,0.0,,0.11711711711711711,,0.0,0.6159695103634725,,0.6753524473309045,,,0.7677713112837434,0.8718643436203888,0.9849364811819138,,0.842388138236897,0.9387341827575638,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,07dc9f6243d7da1d5b15991b3c893715285d1b02333664fc9da768c6e9db106a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9130715108418048,0.0,,,,,0.0,0.4685043359923559,,0.7952464072507781,,,0.7217763001662313,0.550671701426401,0.9289548473098471,,0.6847195592553941,0.8826284844612591,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,04f8ad2ad9a17e08ccf62646e3c6dd1488461f72096927851f8f25a53982100f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.918996791597211,0.0,,,0.0,,0.0,0.8086423613282472,,0.7902390163028461,,,0.8249380430563436,0.9473331208976844,0.971408408174067,,0.7421497458212172,0.9390804092442608,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1910cac53024553f5cca6c37d0f5eb247274092ac798212aa0de9d0d3fc9f1ae
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6276677809205451,0.964720570270234,0.0,0.48029772329246934,,0.0,0.8155131634209422,0.0,0.9026304730292821,,0.7399687580145019,,,0.0,0.912966242639457,0.9866774445938177,,0.8341821761932711,0.9179983050328272,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,439f1a3951e43c807802cb44e809bb46bcbd639a502a86a30419ccdf3490c345
