key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1857,37048,2034424,37048,1857,0.0,0.0,0.0,,,0.5505766982498386,,,,0.0,0.07818187112366422,0.0,0.0,0.0,0.38026855955905203,0.0,0.0,0.21183573844902154,0.7918447123026485,0.9594707655948024,0.0,0.7616382451537677,0.7216595067657126,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9ae1dd417f992984f838875c501cb06336f1f94aebe37fc6d5518892406f9a89
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6,2727,58986,2011794,58992,2733,9.72147960919652e-05,0.0021953896816684962,0.0001017087062652563,,,0.40585858958513954,,,0.0,,0.03157321371355335,0.0,0.0,,0.5707913012622294,,9.72147960919652e-05,0.0,0.8093702987320008,0.9300813965890802,,0.712150063947705,0.6839771180808305,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4522fd1e546d92e45fe898c6f7b501e18597b4a9e40ead9de0b129bd6b61b695
rural-overcast-cab-view/102,rural-overcast-cab-view,val,84,1360,26930,2045226,27014,1444,0.00296045675618524,0.05817174515235457,0.003109498778411194,,,0.47484059094390463,,,,,0.011567326780612987,0.0,0.0,,0.5980696006375631,,0.00296045675618524,0.0,0.8590103371105822,0.8997644173363023,,0.7637928217417352,0.5944348581001819,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5473c915ba0335292c4251afd41775253e12ddc5cc1830ab5f4d3b90f58bbefc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,371,1001,43948,2028280,44319,1372,0.008186231244483672,0.27040816326530615,0.008371127507389607,,,0.3943024616830871,,,,,0.01938672327545219,0.0,0.0,,0.6235517067670977,,0.008186231244483672,0.0,0.8259232241136323,0.9594044538052192,,0.7363021683376079,0.6404134748162622,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b078b53ec0fd9d6f73fc435c7e088b22442f30a7131dd97abd55cf6a9aa92a1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3700,1314,120093,1948493,123793,5014,0.029574684070435706,0.7379337854008775,0.029888604363736238,,,0.22270876954308247,,,,,0.0,0.0,0.0,,0.4766834588898646,,0.029574684070435706,0.0,0.8783405381945156,0.9212581874046316,,0.7687251984126984,0.5691250612020806,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f899892930d846593810df54c83b4455f6c265b2b9721d508af715b7657597b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2104,1111,41839,2028481,43943,3215,0.046699516136192123,0.6544323483670296,0.047880208451858086,,,0.8319921440489433,,,,,0.0,0.0,0.0,,0.41273779983457404,,0.046699516136192123,,0.8729239397350085,0.9622028218777311,,0.7455232141694341,0.6798289679665412,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1120f1d1d2b1334f3af869b5ae49d68b6dde16aa047b79dc80c8cf377aa0ee4b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,821,389,74950,1997440,75771,1210,0.010779936974789916,0.6785123966942149,0.010835279988386059,,,0.4797071767833021,,,,0.0,0.0,0.0,0.6166718314223737,,0.777179280007182,,0.010779936974789916,,0.7825647095993751,0.8955180012198458,,0.7794469909803342,0.6690278937698346,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d55482859f3c2456efcf7c9b4af89d9767c6989d77a7b3bad944c0695d57fdab
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1162,1789,80657,1989992,81819,2951,0.013898191560616209,0.39376482548288716,0.014202080201420208,,,0.3637872814050444,,,,,0.0,0.0,0.0,,0.4043057475804859,,0.013898191560616209,0.0,0.9499900369835927,0.9697693619839144,,0.7183307573415765,0.6870523639963747,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f6dbadfa0886c2c6a190e26e9ff87998af5000a5de99659ff9fbd0f7e8e9664f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,378,2210,92306,1978706,92684,2588,0.003983391995278943,0.14605873261205565,0.00407837382935566,,,0.50376054477081,,,0.0,,0.1489273571391588,0.0,0.0,,0.6007953254341828,,0.003983391995278943,0.0,0.8784510984240319,0.9699790477738508,,0.7749224761686,0.7046147488290936,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ef0f7c6a5aa8d538ab190ce62c988ff12cca5ba8ec49b99114358048dc41b2e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,63,1212,40262,2031933,40325,1275,0.0015167200327418928,0.04941176470588235,0.0015623062616243026,,,0.5806719658843266,,,0.0,0.0,0.016635360342789243,0.004393673110720563,0.0,,0.42991471681609444,,0.0015167200327418928,,0.8524162548050521,0.9867203131638481,,0.43777573176813595,0.62002737427701,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eaa29c4f1084cd2d4fdc58e8c58ee6566586a901518ef6b69f6a83bc004c0d37
