key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9296114895269855,,,,0.7368948247078464,0.11247375612357116,0.0,0.0,0.0,0.564567285908473,0.8807228307505931,0.0,0.7582676865700042,0.8946423639878487,0.975658650930845,0.0,0.7140732195980815,0.8288705314487596,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5ae5f082d350a8bcd3451802e6c892719a957414beda62c60598d4ae61bb1734
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1031,256,57961,2014265,58992,1287,0.01740143127194167,0.8010878010878011,0.017476946026579874,,,0.680228441969132,,,,,0.5600670003899831,,0.0,,0.7352522375915378,,0.01740143127194167,0.0,0.8219728675612862,0.9890520299095997,,0.7752548220166222,0.7157198094507802,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee090ea24ac68594e5ef9ba4e0e1dd776d04bcafee253121348dab3b5793f7f1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,334,0,26680,2046586,27014,334,0.01236395942844451,1.0,0.01236395942844451,,,0.8418181301559939,,,,,0.059863484533088054,,0.0,,0.7936748291079,,0.01236395942844451,,0.860594112143145,0.9940814855777524,,0.7911621591037682,0.7191889450116268,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eb63004c385738559af10f80c16d047f1428c41a2c4cd33cc23021e7f6dc579a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6721,0,37598,2029281,44319,6721,0.15165053363117398,1.0,0.15165053363117398,,,0.8482973300856742,,,,,0.42544575926322553,,0.0,,0.8298799913766258,,0.15165053363117398,0.0,0.8319969252566054,0.9934806457765047,,0.8276586673163601,0.7195539906103287,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eea85bf2e0b4dd4f120a44cec71530b991a527d865fa52f3633267be8cc5ce39
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20150,477,103643,1949330,123793,20627,0.1621469381186127,0.9768749696999078,0.16277172376467167,,,0.3700539480137322,,,,,,,0.0,,0.7897776619767239,,0.1621469381186127,,0.9659764147360115,0.9819820053346329,,0.7061391023816301,0.7340580532023486,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3fb7f2abff1eabe82bb33a5fdf4eddceb36311941b2d76bd35ae765c638eca3e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2826,0,41117,2029592,43943,2826,0.06431058416585121,1.0,0.06431058416585121,,,0.9633238650040923,,,,,,,,,0.7272492244053774,,0.06431058416585121,,0.9182136156952526,0.9896914449282751,,0.8162779788232141,0.6040399835745586,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,000c641c12fb2c2cb56bf732c03cf9c1ed49a286ceea50ea2053377ea69fa424
rural-overcast-cab-view/106,rural-overcast-cab-view,val,573,0,75198,1997829,75771,573,0.007562259967533753,1.0,0.007562259967533753,,,0.7158969712414229,,,,0.0,0.0,,0.521369433877825,,0.7574526122414897,,0.007562259967533753,,0.9358496697493095,0.9871602690777185,,0.8127537836840163,0.7972533466553837,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,537058953419cfb28b29df9f20b1965235cdc72d013e04decab0d6c129d6955c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17669,99,64150,1991682,81819,17768,0.21569130105715473,0.9944281855020262,0.21595228492159524,,,0.6360205419799185,0.0,,,,,,0.0,,0.6654632972322503,,0.21569130105715473,,0.944840727229646,0.9913581278729628,,0.7322963569381907,0.67863390277909,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3725491c2a8605fe63cd4c8665df53d3be9cb8c748c99dc6d10187879f0ef174
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1314,0,91370,1980916,92684,1314,0.014177204263950628,1.0,0.014177204263950628,,,0.5074914283030388,,,,,0.0,0.0,,,0.7317400044672772,,0.014177204263950628,,0.8864626137716503,0.9903018818661212,,0.760092673037938,0.7884636335904476,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,989371de473f0ef4fc9effb94b60839b49b976197adf86e4b6aa53f2dbc7fc75
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2215,21,38110,2033124,40325,2236,0.054900114013780796,0.990608228980322,0.05492870427774334,,,0.7566024949652098,,,,0.5754985754985755,0.0,0.016981469343979025,0.0,,0.49687778768956287,,0.054900114013780796,,0.8212795105812403,0.99655405062281,,0.5568940457714384,0.8493470657668123,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a3b153ae7ddb7403b710e69d662ac3dafbdf279eb77a74ff7b79e34c273eb925
