key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9101559598960267,,,,0.10064384954252796,0.421296105076205,0.0,0.0,0.0,0.4881289039435657,0.694315337861995,0.0,0.3986609860012173,0.9359707635737536,0.9720598349381018,0.0,0.7776809329165665,0.8204229706888733,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,949165942c7916ff69f9c01f05f91f66efb13bd47fee7b9b2c34fa8d96bc0cf9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,123,0,58869,2014521,58992,123,0.0020850284784377543,1.0,0.0020850284784377543,,,0.5541160295844331,0.0,,,0.0,0.4285092139808628,,0.0,,0.7137197358767425,,0.0020850284784377543,0.0,0.7279670170394755,0.9880497983383589,,0.8242346859331693,0.46541923709399924,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0874c329c93bf4b270a1725dc40eff9b4baeb75c448fb5eda1ef9770619a8288
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6360199659160705,,,,,0.002285172041501048,,,,0.7499379395945387,,0.0,0.0,0.754233305398959,0.993411864127963,,0.8092950045563748,0.7305794307003497,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f6e1215135e4dfcb4c99d2e62a543aa7333c8fa1f47ca9de35ac60cb37b08516
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1567,0,42752,2029281,44319,1567,0.03535729596786931,1.0,0.03535729596786931,,,0.5983382183376902,0.0,,,,0.5828898661327949,,,,0.7907528014557993,,0.03535729596786931,,0.7581961252286166,0.9922310642025693,,0.8150236085276864,0.5585544442063877,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4353f40e0dd65e9ca142a4cc6af7d11ffe373e86263c061a2cef4600bd53695b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14312,174,109481,1949633,123793,14486,0.11545007945662959,0.9879884025956096,0.11561235287940352,,,0.29427173706187243,,,,,,,,,0.7274331597988176,,0.11545007945662959,,0.9733826792044007,0.9799922738079497,,0.7833259591681941,0.7152894360504881,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,913b0561e2df84a91ff696ebf4923e21e8d05295309b4bc68db00ad13bcf8639
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5591,29,38352,2029563,43943,5620,0.12714909487855908,0.9948398576512456,0.1272330063946476,,,0.9604611271357795,,,,,,,,,0.6281446540880503,,0.12714909487855908,,0.9396278143954331,0.9877265878697699,,0.8173662497544365,0.6917773986659109,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,67d107f9bfa44cbfdaa42b29f64e48096fde83a53b57dd4e12f5ef1ff3ff3c4c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10157,651,65614,1997178,75771,10808,0.13290675459946089,0.9397668393782384,0.13404864657982604,,,0.5973674932424492,,,,0.0,,,0.7649611694837826,,0.7175075224211972,,0.13290675459946089,,0.9384682783958301,0.9876654163642653,,0.8423263139473838,0.7915948119701471,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8466cb87041cae299c445a1c41083a4246ae2576a5dc62509d01dc3a9bacd51e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5522,0,76297,1991781,81819,5522,0.06749043620674905,1.0,0.06749043620674905,,,0.6022994561842576,,,,,,,,,0.5908096280087527,,0.06749043620674905,,0.954638969023648,0.9908648117565901,,0.7174302132068955,0.7250477503092918,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,db4415968b3af0ceb2b94cd88c2abdc7a794df55d564a7488bcd00a3d11c9194
rural-overcast-cab-view/108,rural-overcast-cab-view,val,18,1133,92666,1979783,92684,1151,0.00019186288199366853,0.015638575152041704,0.00019420827758836478,,,0.5279012554245108,,,,,0.5524265774443206,0.0,,,0.6646345503942748,,0.00019186288199366853,,0.9103394485745602,0.9897587651056728,,0.7993388904857718,0.7543840514790088,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1ed1d13d2b6ee188fcddb4b51852b8c719ef4f89741defdf60dbaaeb9e6c612f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7219929806741817,,,,0.0,0.18592595740031442,0.0,0.11743341404358354,,0.5447478194918468,,0.0,,0.8240851008003607,0.996159855976451,,0.4332531249334554,0.7528744729077763,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c66da18934d31f7bdded6522c05bf27d6a0966f49bcb757618d1c67afc2e1e16
