key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7822961966612478,,,,0.0,0.059167179126767985,,0.0,0.0,0.3755559853026494,0.6814289093920037,0.0,0.11251980982567353,0.8605947189506575,0.9574952271516045,0.0,0.7934184518403761,0.6078246875786295,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,985c3463eede0cf31bec8d1e18a046003f23d3d8f91daaa0d1e141fdd0d9f28b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,166,4,58826,2014517,58992,170,0.0028137500847515086,0.9764705882352941,0.0028139408733387577,,,0.6258776328986961,,,,,0.5309953152071254,,0.0,,0.6189384500373786,,0.0028137500847515086,0.0,0.718161352052641,0.9781232847025921,,0.8141279608867908,0.42873957772911314,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,35035ffe3d1fe684442e71d2f776ae4eac6f2599f721b603949333e5c3ea0371
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7117940276146526,,,,,0.0,,0.0,,0.6131773776667981,,0.0,,0.8000101158818245,0.988748865489185,,0.734236818203547,0.6226057790295532,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d5259e9d14faa06e02b3134a1b22e3580ba75d050c31f1640f15e3fd17b0fd2b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6602175422355936,,,,,0.007269650043977718,,0.0,,0.5388234164606486,,0.0,,0.6471484306075637,0.981633159592951,,0.728618925831202,0.5290477840307886,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0f94b5794d2f063b6007f85ddaf0fa74eb4add502ae6eea4c984d0229b7e038e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5271,0,118522,1949807,123793,5271,0.04257914421655506,1.0,0.04257914421655506,,,0.2534448865632805,,,,,,,,,0.7159486749856696,,0.04257914421655506,,0.9504999919485999,0.9654992212476432,,0.8191283902930556,0.6589080644845131,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,644b8f592c0e6a02176b6e979d6aa24a048feabc06b9c25c0cc3683df57707da
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10481,0,33462,2029592,43943,10481,0.238513528889698,1.0,0.238513528889698,,,0.8851280299830132,,,,,,,,,0.19478445981905268,,0.238513528889698,,0.907869415019944,0.9766695274987822,,0.7665825522710887,0.5982063983066908,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6e73de6a3a9e2ca23a1253196e40c43b7e52d8979ae2863ab4fcef114e82811a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5767,849,70004,1996980,75771,6616,0.0752675541634038,0.8716747279322854,0.07611091314619049,,,0.7049260445029573,,,,0.0,,,0.5930073126142597,,0.7049706529713866,,0.0752675541634038,,0.8432593004763201,0.9814856626778053,,0.7719112442848656,0.5734144679321853,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd2ac955cfa7449f1ed3078a213333093f5f50f700ea77ff6528e33ff75d8222
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8707,42,73112,1991739,81819,8749,0.10636322546756087,0.9951994513658704,0.10641782471064178,,,0.5994929092439996,,,,,,,,,0.22624877571008814,,0.10636322546756087,,0.897054861810106,0.9834969518778758,,0.7467124882842455,0.4713674723003617,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,826af848a3adf93c36fc5f38fbb531047839b04ad5b1c5f71988dacdcf752322
rural-overcast-cab-view/108,rural-overcast-cab-view,val,639,41,92045,1980875,92684,680,0.00689134537611216,0.9397058823529412,0.00689439385438695,,,0.5261359087783399,0.0,,,,0.0,,,,0.46538973524626537,,0.00689134537611216,,0.8398721364259308,0.985907987447451,,0.799911831156665,0.7083454842671048,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e81296361667ed42f4d43746a922f7a264337556244116d3ae22993bdbbacf92
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6160810908303874,0.0,,,0.0,0.0,0.0,0.0,,0.003351019268360793,,0.0,,0.776344846327776,0.9927240519260342,,0.45425609312477266,0.629065685658165,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,166234625d34b3051588c62972b04d0906ac486446677261151db76fafa1691a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27006,268,61600,1982001,88606,27274,0.30386839795665777,0.9901737918897118,0.30478748617475115,,,0.4994330288719144,0.0,,,0.0,,,,,0.6027888771100057,,0.30386839795665777,0.0,0.8669114652582083,0.983910533085141,,0.7696460414783692,0.6187805470386448,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c6cb637b8ab876fdcca6644a0b1a59476e5c06c2784640eac09c870ce09ed709
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9691,1600,48770,2013539,58461,11291,0.16135262483142138,0.8582942166327163,0.16576863207950598,,,0.5728735429695528,0.0,,,,0.0,,0.034223706176961605,0.0,0.2411488696146737,,0.16135262483142138,,0.9597581637197745,0.9628611842197858,,0.6125174482212246,0.6818036975128161,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9cefa13d6c4e36de8dd0c99046e24d5bba3b0281d4af0322737064ce40b48b82
rural-overcast-cab-view/96,rural-overcast-cab-view,val,57315,1150,81394,1933741,138709,58465,0.4098055899155578,0.9803301120328402,0.41320318075972,,,0.5254040826840105,,,,,0.0,,0.5331850203930293,0.0,0.7576619273301738,,0.4098055899155578,0.0,0.9647154022516071,0.9579126871429775,0.0,0.53640081799591,0.46253627457397833,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f8d7a8e4edce4f377b9d26cbf84bdcdc8b378fc6ac6cef38197c4cc10dcdf8a2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,26693,53,70093,1975433,96786,26746,0.27564307768564317,0.9980183952740597,0.2757940197962515,,,0.5523900036719442,,,,,0.0,,0.7543916370298523,0.0,0.8765363377271108,,0.27564307768564317,0.0,0.9692365899452915,0.9598345878513528,,0.5725244728915663,0.760233220698337,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8882b5006a9c3ebf466f5c7a9171afea312fcaa90fb922618e6ae04e213cd0ed
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8255,781,82463,1982101,90718,9036,0.09021956524115017,0.9135679504205401,0.09099627416830176,,,0.47174770039421815,,,,,0.0,,,,0.4439343350027824,,0.09021956524115017,,0.7866294274002925,0.9755772815460113,,0.7858658314811073,0.5250988321211938,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e15d5ec948a55b3fba3e0fb266829d131555d6e56c1bfc4083a0cb7ef7d2e2de
rural-overcast-cab-view/99,rural-overcast-cab-view,val,281,0,75391,1997928,75672,281,0.003713394650597315,1.0,0.003713394650597315,,,0.44082119448323664,,,,,0.0,,0.0,,0.8767046556218627,,0.003713394650597315,0.10178736408215479,0.8202949031511481,0.9877313680135434,,0.8006541382560008,0.6357186358099878,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,65e14d1b846f891cf816620037f33c285a99b72b96b26450d88fac20030e6f8e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.787499929365362,0.0,0.027359781121751026,,0.0,0.26157846651205285,,0.23025285298724546,,0.38535984515220834,0.0,0.0,0.0,0.9645627965875663,0.9863670714981594,,0.6929859880818168,0.8525001531122619,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bf28db38c553898103550300456c3832a9c3dbc932e52262df0f575c2b2fd6b5
