key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9022425570305451,,,,0.046908315565031986,0.42559693007390564,0.0,0.0,0.0,0.4494385498190367,0.6180577263728249,0.0,0.39643358375299265,0.93373267137997,0.9705244281842696,0.0,0.7881907963857954,0.817014437973284,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,491bb5dd540c7bb289cf17ac58c728a9dbbd89b788f1af7984aad42d3ef90616
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5457112741880954,0.0,,,,0.27886198273370444,,0.0,,0.7175541607612878,,0.0,0.0,0.7214972730025284,0.987900658708398,,0.8324717535985141,0.5010549879736134,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c17964e0f2e0d8770494efc99dfd6007e30ce260c8a1c033486dc28500f1876b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.642121094925014,,,,,0.004051421139909399,,,,0.7466769573792985,,0.0,0.0,0.7799455350973459,0.9940067665538908,,0.8006886103842445,0.7324322420314394,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,63451bd4acdf2e93d723a95ba8a8cedd8fcf5220720311477ccb551999241eb7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1333,0,42986,2029281,44319,1333,0.030077393442992848,1.0,0.030077393442992848,,,0.6071811979309917,0.0,,,,0.5014574566947768,,,,0.7770418362677328,,0.030077393442992848,0.0,0.7504385741096691,0.9916732287932729,,0.8113588533075479,0.5750095333988304,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da834d9df53aa9ac5eaa6b420988537f181e4913f6fda5804c3857e488fc3f9b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7363,49,116430,1949758,123793,7412,0.05945478916684162,0.9933890987587696,0.059478322683835114,,,0.30233137166138524,,,,,,,,,0.7092421857431976,,0.05945478916684162,,0.9689090667972082,0.9789754066564949,,0.7825236593059937,0.6847111313646215,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,703b3b5b58471f298bfa590a62d36367de877287f4da062a04686dec61ea15ba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2578,197,41365,2029395,43943,2775,0.05840507476212053,0.929009009009009,0.05866690940536604,,,0.9542085229386681,,,,,,,,,0.5421686746987951,,0.05840507476212053,,0.9361154102876,0.9869706840390879,,0.8169717684950866,0.670127076733618,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,74a76d4eb7dfa0dc50e459c3e4e7a013c6797d5bbda20deeec47c6545e9a7d1c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8939,395,66832,1997434,75771,9334,0.11736207756741854,0.9576815941718448,0.11797389502580143,,,0.5906750964003993,,,,0.0,,,0.7129798903107861,,0.6983884037093725,,0.11736207756741854,,0.9294618958861515,0.9881343163561568,,0.8406072106261859,0.7691405250578787,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fe64f968fa63ed014d3be577383dc3963401b14b8dede3bbd14d8e1a260d9a98
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3101,0,78718,1991781,81819,3101,0.03790073210379007,1.0,0.03790073210379007,,,0.6020887679282775,,,,,,,,,0.5746136306055232,,0.03790073210379007,,0.9498391566118708,0.9909715317061758,,0.7201200825567577,0.69863858025697,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,84b0b0a2e3aaa9a1ead5040836a97c72c4d9ff7d62bbaba07acf90ea3700091f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,449,92684,1980467,92684,449,0.0,0.0,0.0,,,0.5259098476387162,,,,,0.5727850479777523,0.0,,,0.6765213638325421,,0.0,,0.9223221464960405,0.989385418500547,,0.8033539628668397,0.752342380933837,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fa654758548ef168dec101664c828e119b42f48a0346e0e5b210214d3be00575
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7046718033746221,,,,0.0,0.10366198553695133,0.0,0.038882138517618466,,0.5163438256658596,,0.0,,0.815146564169424,0.996096768225662,,0.43059055779569894,0.7510169480802931,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c7decea7f380c82b7be91e1f9ffc1865ddc58095c4a95d7b8c55565779c5542d
