key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9357066179243915,,,,0.0,0.16596736081973368,,0.0,0.0,0.3952289553057307,0.0,0.0,0.4722222222222222,0.8633763581615671,0.9440798265022234,0.0,0.7633276740237691,0.8043209387924722,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0d72916570c087dc06a6a306fa9880f956505b41c00a0f41b1463d14969dbf4e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6156681515507932,,,,,0.5964251484943014,,0.0,,0.6316344632497483,,0.0,0.0,0.8522822748614396,0.9818231800666405,,0.7948060985639274,0.7987767810808807,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5e4c73f10d9ce8b1b3e8b7cef219fe166ed75cdbcd84a874e17fdb2f04d78455
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7380074479334283,,,,,0.33491919795057495,0.0,,,0.6601897359698251,,0.0,,0.8942450715437957,0.9901634336337254,,0.7085090127055095,0.7602664437974374,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3b999db0e6d6741cad943dd0359d8f2a70ab982a47643b389cebce06b584ed1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4871425160259354,,,,,0.5539365420991772,,,,0.6974965387321546,,0.0,,0.8307548125441279,0.9869073879490908,,0.7606984224230356,0.7208485753086118,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,14af6bb02aa38359cd956080c12939c496cb1708b14648ec6f2674b24673790c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10299,0,113494,1949807,123793,10299,0.08319533414651878,1.0,0.08319533414651878,,,0.3449446850898773,,,,,,,,,0.658175329020745,,0.08319533414651878,,0.9748297187105273,0.9692030005888528,,0.8011723551101446,0.6701580628110286,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3249baae8fa1ccaf4bef3a76a0e749fb0fadf753dd82af274ee38be1e4433c4c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,657,0,43286,2029592,43943,657,0.014951186764672417,1.0,0.014951186764672417,,,0.9433058191551088,,,,,,,,,0.40211883924458774,,0.014951186764672417,,0.9345773732333368,0.9803666442064174,,0.7493739494356969,0.680936038106091,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,64748d4ace4a3306e888b946b06cdee5f95e5031c909ac9e5096db54d4b241b8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5817916397630611,,,,0.0,,,0.784950495049505,,0.7294413057124921,,0.0,,0.9399284682048192,0.9780013182102528,,0.7941691144303481,0.7894943151624629,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ed8abe145fa20ebd08fbb88e68c43a25f66e03ab6a58cacfff07dcce378c16f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6019440359014971,,,,,,,0.0,,0.3923985618900873,,0.0,,0.9738772589014135,0.9843700040279214,,0.7136280527621784,0.792507355208219,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3ac8264af731b391a771cdf1ac8c6ffe03ea1c1e86c4cb67f76250b597ae37ce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4904801211868327,,,,,0.3555635417736249,,,,0.5353836595215905,,0.0,,0.8995701321752121,0.9852395469782456,,0.7303175165250236,0.8208716240729073,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,57fae0706a91a3ae883c9315bb6228068a0530c75688e146fdca399511f2ab76
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7086742586621437,,,,0.0,0.25840523925059744,0.0,0.0,,0.2942185850052798,,0.0,,0.8427427491520951,0.9916734428362335,,0.46927734983748165,0.8266170185856767,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,681d260cf7aff61e507bb2c7a70e51f219641521be169a0c469638c020f09391
