key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8825769212865987,0.0,,,0.0,0.006967537608867775,0.0,0.0,0.0,0.4015777111370452,0.0,0.0,0.33275467863493946,0.9070597363702781,0.9753393695901295,0.0,0.7154758976881456,0.7778949610344288,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,53e5bfad2405639838c65384de1b5292efb3ecd791e91774909ef135719c8a8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5519061345458974,0.0,,,,0.16204646977536394,,0.0,,0.6754225893200154,,0.0,0.0,0.7427994084165458,0.983374546470325,,0.7126821646098409,0.5880961473920541,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6aeccb494cdc070d0ba92e3b79d9d297a198510719c098b6804996f7090127b2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,8,27014,2046578,27014,8,0.0,0.0,0.0,,,0.4915563043648617,0.0,,,,0.0,,0.0,,0.6373671300081766,,0.0,0.0,0.8188504592422503,0.9906028202835776,,0.7171550226903468,0.621011801800712,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,09bb2c5bba0eee7e01992e8a72098b2104bb8910dd329228e741d8c55b6ef9ee
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.40011377926821967,0.0,,,,0.00969015592585157,0.0,0.0,,0.7088269928624642,,0.0,0.0,0.7417448143765666,0.9925321377281165,,0.7765214797136039,0.6464713026418519,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9614fbb2de9ec64b41d6a47a178da9b3878959ac10e8e803fb7d707c23c2af44
rural-overcast-cab-view/104,rural-overcast-cab-view,val,92,12,123701,1949795,123793,104,0.000743104074956585,0.8846153846153846,0.0007431761085037119,,,0.32016416139240506,,,,,0.0,0.0,0.0,,0.6364916424418605,,0.000743104074956585,,0.9523180043225621,0.97453708476813,,0.7065341994650363,0.6407599966506557,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,780c367cd1a8733afb2e100d078832d320a602a038cf94d8b18dfd3f7c2351c9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,6,43943,2029586,43943,6,0.0,0.0,0.0,,,0.9338503059319371,,,,,,,0.0,,0.6792360430950048,,0.0,,0.8776659872735432,0.9848571748314355,,0.7010493720970239,0.5011136043941322,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,421e67a8d9c43ae96cf95f3223f1dd9a4600090ab0419f9d130a9bd51ee0a62b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5104497178576178,,,,0.0,,,0.42934905874347923,,0.6474860491853845,,0.0,,0.9195288719402125,0.9853078034633177,,0.7911902127136358,0.7306580698145465,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91088cfeb761cdef6a41584b2de1bccbe8d1d1d451d4a73be99a510466595cdc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6074906367041198,0.0,,,,,,,,0.5021857923497268,,0.0,0.0,0.8919377244742602,0.9906744053107905,,0.6320256568078007,0.43508811680381093,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7ed03b644bce0c74c4faf1e797d7eaf584f74b7e87d9bbef6fe55cd360a08465
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5461109326862458,0.0,,,,0.07371933403641016,0.0,,,0.7027919779787652,,0.0,0.0,0.850158791084079,0.9913136752611251,,0.7134723755301225,0.7231765882941471,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b3bfdb1408277779dfa08f5ba8045e323fedebb2e7d9e7f80bcfde42969b160
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6672384862716424,0.0,,,0.0,0.0,0.0003584657665192974,0.054678007290400975,,0.4050931384107522,,0.0,,0.7833035394082367,0.9957928385730846,,0.4449639670555937,0.7929836822753654,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5e44da8821063958ccc86a42c2bfde960e7965f2e5986e4364bd272545bf052b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32,21,88574,1982248,88606,53,0.000361063784174123,0.6037735849056604,0.00036114935783129813,,,0.4476794837321861,,,,0.0,0.0,,0.0,,0.7117046347211312,,0.000361063784174123,,0.9086507175481524,0.9917159317694016,,0.7363850189976479,0.7078694826813191,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cb71568930300eb345d1867fe71ac571e9a4f680d40e6cd848efd170daeb2565
rural-overcast-cab-view/95,rural-overcast-cab-view,val,497,20,57964,2015119,58461,517,0.008498486687984131,0.9613152804642167,0.008501394091787687,,,0.5782498948254102,,,,,,0.0,0.0432300163132137,0.0,0.7435055666571511,,0.008498486687984131,,0.9614021479174545,0.9767084710779941,,0.7054473120473325,0.6191231810723444,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5bfaee1b8915151f721b88f24efe365b101ffba69610d41288c20fc38e5df0ea
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1057,0,137652,1934891,138709,1057,0.007620269773410521,1.0,0.007620269773410521,,,0.43599416528343643,,,,,0.0,0.0,0.19517625231910946,0.0,0.8316905211990279,,0.007620269773410521,0.0,0.9279127999173389,0.9816493441773961,,0.6315856614364077,0.32524807056229327,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e4f384bcbc7830f1f8806c906db624a5e46f9426af561966df0a7245cdc0dfcb
