key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8688582694608126,,,,0.0,0.07693481328908723,0.0,0.0,0.0,0.4319668208645717,0.5033773251584744,0.0,0.5268654586959624,0.8921243261226455,0.9728652561601666,0.0,0.6998600888131882,0.7277019004669395,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,71d6e24cccd3d31f4ade49e73ef4b0e3d5c939286a83e2f45bb137ca51ab8dee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6666860116456773,0.0,,,,0.10335854221148472,0.0,0.0,,0.6817498496692724,,0.0,0.0,0.7705497391778954,0.9871864287290747,,0.745525605632929,0.739170981123581,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e59dd4e71840d20cb22f7ca1c0c821e668a0330a8dbe7b13783344137d75d296
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.760443480017922,,,,,0.0,,,,0.6120700677662703,,0.0,0.0,0.7952681137246916,0.9932367804300524,,0.7741764525396782,0.7585033684841338,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2565a4b1340a8f2d403b943492f258943b717b6e36a4bc39f778a584e69691a3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8013101653967664,,,,,0.009750528825168721,0.0,,,0.6234874777225401,,0.0,,0.681024282942267,0.9903323326265404,,0.800139296853708,0.6391108089942564,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,175df3fea46df2147182294da290aa052e08c44749fc4ce5d3d53b7d0f6507c5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3735247760735017,0.0,,,,,0.0,,,0.7750032855828624,,0.0,,0.9626283945636243,0.9759712669554462,,0.7208978328173374,0.7129764517648095,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e55d6f9e2d121ecee279a1e7545f1b356110085e997dde6b6e303b480d1d1fe0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2131,0,41812,2029592,43943,2131,0.04849464078465285,1.0,0.04849464078465285,,,0.932760808945462,,,,,,,,,0.6925935100322022,,0.04849464078465285,,0.9361712110685628,0.9868685734602034,,0.7242379259156971,0.6868373794479548,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e00dc8e55b950a05f4289409ec4126bf7577e7b15b89495b1277bb789090ce8d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2240,14,73531,1997815,75771,2254,0.029557300257306855,0.9937888198757764,0.029562761478665982,,,0.6744033851505209,,,,0.0,,,0.556672760511883,,0.6531857021183064,,0.029557300257306855,,0.8971732365145229,0.9858239250092415,,0.8048366698540979,0.7264841164425815,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e74f24926ce1ffb3ed60408aec41810c2db92a6af0c97f3feca43b38cc2e49c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2211,0,79608,1991781,81819,2211,0.027023063102702305,1.0,0.027023063102702305,,,0.6036269185360095,,,,,,0.0,,,0.5528525296017223,,0.027023063102702305,0.0,0.954778451288496,0.9888951416244607,,0.7289596398134748,0.7467903579733404,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4f16b000c7faf6fe75ead519588bb6039174452739f3d8286d8b16c4ff5b9424
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2202,0,90482,1980916,92684,2202,0.023758145958309957,1.0,0.023758145958309957,,,0.4869089629154972,,,,,0.0,0.0,,,0.6177076183939602,,0.023758145958309957,0.0,0.8609475957754471,0.989865386671736,,0.7489074063283025,0.7910470722360342,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,853e94eb8498e8865342f1ba2cd764a23b10be48297b36df13ed98b99bf73f9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6833050184720761,0.0,,,0.0,0.0,0.0,0.0,,0.5003332592757165,,0.0,0.0,0.8065034782672573,0.9955298691784027,,0.4417239779763225,0.7594722951990699,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,329f15b8c7b2ecc8a32f6cab91e6a8ca6b9aeacf78bba177897e4265de22a8c7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1146,0,87460,1982269,88606,1146,0.012933661377333363,1.0,0.012933661377333363,,,0.393745700527402,,,,0.0,,,,,0.7034124118961664,,0.012933661377333363,0.0,0.9434469018737548,0.9919319286181358,,0.7547771658993109,0.8008200457790192,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,230a2ec37df02fccd26492da4c5018f15708ca1d3447a939b854418abf87efc5
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1579,6,56882,2015133,58461,1585,0.02700668753313835,0.9962145110410094,0.027009459297651427,,,0.5798574224210232,,,,,,,0.0,,0.6777091521617069,,0.02700668753313835,,0.9518459427194323,0.9765593265446192,,0.757638087593438,0.5849344375146851,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c8ec56929c5e0d903de2c8964b306b5ac1312e60ec124eeabfa3b7dd9c2bce54
