key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7314635808179567,0.0,,,,0.6285903458712992,0.49124464600655077,0.785843387820462,0.0,0.5053424417586267,,,0.7107013301088271,0.916202074745139,0.9883872801262554,0.0,0.7084270489563408,0.7880919672106399,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,10e0256f7efb7c9fd7cf0565d398e4720f8015875e333f9a15115c9d6a728405
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7394459672371744,,,,,,,,,0.08583186360964139,,,,0.9570521760665268,0.9497161750936329,,0.56018779342723,0.6387016499487659,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f1d8ba282d6093654918a4bfed90299148ce3f8aab82293652058374641bb47a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8535820343713103,0.0,,,,,,0.27132918344928597,,0.7367279988589359,,,0.0,0.9620583944214975,0.9671444001405783,,0.6945866933505994,0.8416018163916734,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6cb7cc4864d0165603b82b1e93ec193faf6bc37d624c7edf6ce50093d69ae6a6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,216,0,2073384,0,216,0.0,0.0,,,,0.7201340675125688,0.04581151832460733,,,,0.0,0.0,0.9607976266526639,,0.7336182731536732,,0.0,0.0,0.8893432005625362,0.9802011220122704,,0.8135568793235972,0.7253784355179704,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a757499031ef515d7ed4d95e8c914c1dab1658f0a2056a9fb9ddfe2c0a65c053
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7662493807506694,0.0,,,,,0.0,0.7512673587703923,,0.3066490010808549,,,0.6911295407148746,0.855375411253332,0.9847499829920403,,0.7500338317883484,0.7515391464733193,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,dbe1eadd9c112e16bbd11a6d19fb7d4506c209122e6555324c9f7e3c7c0e656e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7711824891066078,,,,,0.1293982478816602,,0.0,,0.7742698619819017,,,,0.933427286014578,0.9776376646941951,,0.7193396679143872,0.7734879618538475,0.3777812293713354,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f22ca28cd05621a8bfb0c2cd2bd4a735978f3c95682469ca520b0a3e7c2c9110
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7166804067051388,0.0,,,0.0,0.0,0.0,0.5817953605132258,,0.6470633104500382,0.0,,0.7532704100815496,0.8442597897261267,0.983740489944494,,0.7364411943936624,0.7652385503932629,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3c1a21f9ef0686380109ef7f175348b4cc7950d763f77f87ea492145234c3fd6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,19670,0,2053930,0,19670,0.0,0.0,,,,0.7076910212687169,0.0,,,,,0.0,0.6425494950957328,,0.7350321651028489,,0.0,0.7255525876105441,0.4888520694214323,0.9211140684626891,,0.6182073141977836,0.79608807987432,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,689162bb5dad2092ab4c4a5c9c3bf81bf2541a706ee3ae977f4cbafee318eabd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7095193264895203,0.0,,,,0.0,,0.8350876087230555,,0.7475660874856331,,,0.8438894939485512,0.8859251436437301,0.9639790217724469,,0.6440602791158238,0.7432093723129837,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,23ff62e9e19171fcb647235fe00802cecaffb86b49c5308d23078058aed9f9a9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,59,0,2073541,0,59,0.0,0.0,,,0.6760706778770362,0.7421171359344975,,0.0,,,0.6788413506763112,0.0,0.9258317213272101,,0.7145706094976941,,0.0,0.0,0.8699013702496775,0.9824279977018016,,0.7394735348106656,0.7279047208450097,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,07502cfa4a30ef3215629fd41191e95fc8857f82a40cf3b684d464f2590b10c1
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8243495403232306,,,,,,,,,0.34240937153712203,,,,0.9656862593100198,0.9658384462232336,,0.7179885302146202,0.820274182819827,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,518bd53528da64c76a504f9f7624cf64c8169a38b14ceecf23537916aa0e4b7a
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6076276752043006,,,0.0,,,,0.3761802308006899,,0.6306778476589797,,,0.0,0.8781531074592548,0.9855166918508235,,0.6134369516169466,0.6966215797369172,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,04750ea320bb11421e3531c664ee65fb820f5320857652592dfd77193a98f75c
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8918296272844238,,,,,0.0,0.0,0.5954076183695265,,0.6807963757339225,,,,0.9182277955758,0.859180116009978,,0.7885170057492402,0.7905533147385848,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,9e27652d07f4556fd257e7b1f0b1a50a8ace5ce6af7b5301a981af5570754f50
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,959,0,2063291,0,959,0.0,0.0,,,,0.803875015494341,,,,,,0.0,0.9153603357161323,,0.2351174221736756,,0.0,,0.9230962186524002,0.8931685436767886,,0.7957176470588235,0.7962309347805745,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2d2c418ee253aa25c3a9549f191979596ccab55c14711da6d6879a1f14093bcc
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,242,0,1980719,0,242,0.0,0.0,,,,0.6790684416065677,,,,,,,0.1595970670869595,,0.6227347611202636,,0.0,0.6099533936893984,0.935517380991371,0.9790453652747801,,0.641205137735927,0.6628861397140529,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,8c2b8a27c0ab5de3ab0034bbbbb363a897475ed56180d43c262c629a012fd6ca
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24328,13594,1069,2022477,25397,37922,0.6239388576851068,0.6415273456041348,0.9579084143796511,,,0.8992581023037876,,,,,,0.0,,0.0,0.8409334763948498,,0.6239388576851068,,0.9596418428027652,0.9669140271493213,,0.8334354700330923,0.8566862516462326,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a50ba6dc5a223bb536b7dc0626ba9538317ce9af4e624a8da21aed8fb6c7f79c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9647,0,2053490,0,9647,0.0,0.0,,,,0.8643282020138486,0.0,,,0.0,,0.0,0.848471656046754,,0.46565938275766955,,0.0,0.0,0.9326001232493375,0.9488866348788049,,0.6916101937577551,0.8196968898178671,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f901ad81e22310300780b7215b2a54268022625da6cb8a5d2dd3874fce528ab1
trackside-maintenance/0,trackside-maintenance,train,3187,212,95542,1990019,98729,3399,0.03221111571542636,0.9376287143277434,0.032280282389166304,,,0.9077195335436506,,,,,,,,,,,0.03221111571542636,,,,,0.6793338865419433,0.002276019035795572,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,5ba9c97aacb6833dc3020782e0e87056cc4d2288f87d8beddca06e62eaffb44a
