key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8318920112813891,,,,0.48368993335671695,0.1109017896980814,0.0,,0.0,0.5105109553932534,0.4679155041849342,0.0,0.6293539552118576,0.8408439330844614,0.9783140425163993,0.0,0.7967998075072185,0.7793368784516235,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,89a9deb4c6bb180ab76e5f9e00d2b515a068212faa1e7deba8136413c005a159
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9557,1895,49435,2012626,58992,11452,0.15696289848407707,0.8345267202235417,0.16200501762950908,,,0.5659311018059444,0.0,,,0.0,0.09404505575730308,0.0,0.0,,0.7166850496340118,,0.15696289848407707,0.0,0.7743522294710254,0.9854201898434244,,0.799153685759843,0.8403756924299325,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5bff64488feb9e0e25fd7014a92d80271cb5db74af47d2d43e2a2a5b53895920
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1169,0,25845,2046586,27014,1169,0.043273857999555784,1.0,0.043273857999555784,,,0.7770594884838208,0.0,,,,0.0,,,,0.7692944340989034,,0.043273857999555784,0.0,0.8321484519036781,0.9938908842251599,,0.8090751992864709,0.7266917577025526,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54e510f039fb0aacbaddc8abec6bb555eec253bedd1a91c203e4126d357256ae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1301,0,43018,2029281,44319,1301,0.029355355490872988,1.0,0.029355355490872988,,,0.7898427670189084,,,,,0.002766678977940436,,,,0.8055582038325865,,0.029355355490872988,0.0,0.775617289737148,0.9938612946578564,,0.827110702529581,0.7542426492834943,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3bd03ff6b7fce97329e5e99a9fe7c6999f48d6de712e945b458cd032bca56d43
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9670,134,114123,1949673,123793,9804,0.07802980787076262,0.9863321093431252,0.07811427140468362,,,0.3530476251303996,0.0,,,,,0.0,0.0,,0.8073788259776294,,0.07802980787076262,0.0,0.9558630083933735,0.9810873112486725,,0.8039343872578153,0.716789270409802,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,250a7d000a8b40875c6e90861c7d8d50713108819e9afe45f1dd4cb7bb5c3bee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11264,0,32679,2029592,43943,11264,0.256332066540746,1.0,0.256332066540746,,,0.9293984216246869,,,,,0.0,,,,0.7045675413022352,,0.256332066540746,,0.9330891884831546,0.9901497195828722,,0.8360448059741299,0.7017746664609082,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ba30c940a93197b467e72f12b33883e4c2bdf00b7e9cd5baf97ea6e24b9255f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1675,0,74096,1997829,75771,1675,0.022106082802127464,1.0,0.022106082802127464,,,0.6333483924403283,,,,0.0,0.0,0.0,0.0015996343692870202,,0.6926542907901851,,0.022106082802127464,,0.9120723509014147,0.9865871303464907,,0.8398190045248869,0.7630353466523617,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2dce3cc6a16ea1fe87a322b2bf3b9c7e97dc538d51c6e148658f45d1545d9d95
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3003,0,78816,1991781,81819,3003,0.036702966303670294,1.0,0.036702966303670294,,,0.5671936204623856,,,,,,0.0,,,0.631578947368421,,0.036702966303670294,,0.9770233809968909,0.9898807538358906,,0.7519773489674699,0.8014509848276754,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9a81e93dd4b433ffb5385d5d0ca54724f4309678a20898ad21b81d95673e4e60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,830,0,91854,1980916,92684,830,0.008955159466574597,1.0,0.008955159466574597,,,0.5202550376895652,,,,,0.12782318685306468,0.0,,,0.7427546838407494,,0.008955159466574597,,0.8967903885350131,0.9911922897867409,,0.7991532454157966,0.8156382613143236,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c4d2263b4c8412ebf0d95d9f6083485e7f635211b3ea0af8e8b094f34d589fb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,71,0,40254,2033145,40325,71,0.0017606943583384996,1.0,0.0017606943583384996,,,0.6198429340898812,,,,0.18584070796460178,0.0,0.0,0.0,,0.4831266677130749,,0.0017606943583384996,,0.8325108338965923,0.9964642270437675,,0.5160580456310075,0.7974365766438298,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,81d3489a2dec8ad7a810f4d8c93b897adaf500b2ddcbd870fb060e6937f7881b
