key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11,10933,37037,2025348,37048,10944,0.00022925741439319732,0.0010051169590643274,0.0002969121140142518,,,0.8391509249481794,,,,0.05681500139938427,0.20796316710978535,0.0,0.0,0.0,0.38535848287804964,0.7158178360101437,0.00022925741439319732,0.5190562613430127,0.9248432962183314,0.9613485773678057,0.0,0.7982453592075066,0.79323443619077,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,86ae970358c02f0b263372cd9e50ae447d29e36991fc723f706104af7a7e3599
rural-overcast-cab-view/101,rural-overcast-cab-view,val,302,147,58690,2014374,58992,449,0.005106613233230186,0.6726057906458798,0.005119338215351234,,,0.5800189828847861,,,,0.0,0.3554616108844542,,0.0,,0.671842704965817,,0.005106613233230186,0.0,0.857571897049544,0.9842376851969102,,0.7813518666584661,0.7904700093223039,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df7aacb72570aabcc461aac3dea0203453dc6d9d7edd0dd2727bee79107b864a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,2707,27013,2043879,27014,2708,3.3646243396924736e-05,0.00036927621861152144,3.701784260013326e-05,,,0.6280201501758388,,,,,0.16906387718533586,0.0,,,0.5631759312831012,,3.3646243396924736e-05,0.0,0.9346949834416464,0.9883206227284287,,0.8077749816504142,0.6423886799239308,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8739de4a68b0fd814d8da809a63944704a941e305fc3b9d79aaa39c5a859a05d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9331,1104,34988,2028177,44319,10435,0.20542456464786563,0.8942022041207475,0.21054175410094994,,,0.5666860106299684,,,,,0.20144764053393496,,0.0,,0.651893360502632,,0.20542456464786563,0.0,0.8546312006864383,0.9884039795711621,,0.7808147965744617,0.6890807639283637,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,99559663c114215be263ff913f71152ce0f9f2960e1ad8050cc9726caf28f15a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33808,6306,89985,1943501,123793,40114,0.2598636423031691,0.8427980256269632,0.27310106387275535,,,0.3255262742068578,,,,,,,,,0.6453318491721163,,0.2598636423031691,,0.9726051596560229,0.9716805822943799,,0.8355707668250081,0.6851850006228977,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,baff69e57dfb8aefb4f97487078cbe5884f236e212383548f8e03c6b72da6e68
rural-overcast-cab-view/105,rural-overcast-cab-view,val,261,13713,43682,2015879,43943,13974,0.004526848896905786,0.01867754401030485,0.0059395125503493166,,,0.9519302902648739,,,,,,,,,0.18938515081206497,,0.004526848896905786,,0.9091057145959248,0.9796287976311581,,0.8174724951846168,0.642427833317433,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d6d0adc84a2638b84b1151a9757246733987e9aec188cbcb6439e33aed9d6252
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17818,23098,57953,1974731,75771,40916,0.1802182686180704,0.4354775637892267,0.2351559303691386,,,0.5925442782903807,,,,0.0,,,0.26089902868759884,,0.6094075445498727,,0.1802182686180704,,0.8826006681504298,0.9835441819462247,,0.8035452184712657,0.7519913602854862,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4b8222cfd13a5a5a82c446ab335cc546bf1c21c4bcbe78ea97bda6ce64c399cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4009,229,77810,1991552,81819,4238,0.048861641965678625,0.9459650778669183,0.04899839890489984,,,0.6057246637280311,,,,,,,0.0,,0.46186341234452005,,0.048861641965678625,,0.9710203042268032,0.987553755584318,,0.6945815886507093,0.7835374406560207,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8d55db09c09d2165d1038a9ba87318afe6cacce36e326dbfc32e32b1ca284402
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9020,8011,83664,1972905,92684,17031,0.08957743681414171,0.5296224531736246,0.09731992576928057,,,0.587929366231253,,,,,0.026162036957010252,0.0,0.0,,0.5652136678941508,,0.08957743681414171,,0.865727307310742,0.9867832267347633,,0.813163302648988,0.7679699427058148,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bb773a110bf37d675e7d4686121f84433e464547db57a693802329d0c129caaf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,458,12872,39867,2020273,40325,13330,0.008609508054965506,0.034358589647411855,0.011357718536887787,,,0.6418165467625899,,,,0.0,0.10825335191620666,0.0,0.0,,0.32961783439490444,,0.008609508054965506,,0.8639993720364335,0.9915853211408824,,0.44709416761628507,0.7864427993589255,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,634baf7bab763d7028f7c0a84f4caae3248533ff3c9498731ac98344476e74f5
