key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,223,0,2073377,0,223,0.0,0.0,,,,0.785047449051661,0.0,,,,0.27970654265554845,0.05774703818915878,0.49286348425869014,0.0,0.5075624082232012,,0.0,0.47769722547217114,0.8037963705235128,0.9846368989576011,,0.6715287418941005,0.7467541747743588,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3434630e9a349c6cde832164ff803f7d430c28cd5a0e2a071ccf298605806ab3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8360,0,2065220,0,8360,0.0,0.0,,,,0.7629556113413899,0.0,,,,,0.0,0.0,,0.010443864229765013,,0.0,,0.9346094687063102,0.931282732060278,,0.5945316719748188,0.599967166129126,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,931aea73d9cb3be640e623253b827c3b92a2633caa0065949fe4fa47480cb486
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3897,0,2069703,0,3897,0.0,0.0,,,,0.8771997604651612,0.0,,,,,,0.1963288965221125,,0.6892127186520586,,0.0,0.0,0.92282892977219,0.963202150593299,,0.6202564367697239,0.699053730771142,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,03b337c01210a624a848eff5ecb4d81cd7f08b5cda8a97f76973bf08ee4a94b0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,49337,0,2024263,0,49337,0.0,0.0,,,,0.7648345898637239,0.0,,,0.0,0.0,0.0,0.9562684801892372,,0.6683765219185756,,0.0,0.0,0.8187778505272927,0.9797065950504317,,0.6995646266049195,0.611221027479092,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,131385b9d14794714b12267e9523fca42aeb16ca6c3d560f37ca83e8eeba21fc
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.8956927531735567,,,,,0.0,0.0,0.8188280177608218,,0.29451855545858785,,0.0,0.6933498505584396,0.8010159847139334,0.9826180181601983,,0.6298193803129436,0.6691433455742687,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,093c7f839876d7124815ac633aeeb07669a2ce1c006ef9978dc7aa9b956cc19f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.893867998915025,,,,,0.0,,0.0,,0.7184794436296542,,,,0.8661757437686618,0.9810350487281181,,0.6847903399222562,0.7535621039895565,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5faa75803b45d28cd2c1f2c58c55f34e582110ffe09c17cf1aa7ebf0ffb6abae
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.7841618425660781,,,,0.0,0.0,,0.4090011139992573,,0.6074253025503111,,0.0,0.4985228608550393,0.7989220763994731,0.97759175948481,,0.7034137821530645,0.7925107967285994,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e69aa574670cc367dffbabf99a52a32bdf100334478008732e6abadcaddf862c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.41053160423273777,0.0,,0.0,,0.0,0.0,0.18055015907875102,,0.5098762029444865,,,0.6592553959720774,0.4318085164385802,0.887831062079666,,0.5272173533115732,0.600496193912194,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c42cf273f52d5f8c466907fe9d7762ddd521f9d90ce75444a7058cfaa7e24552
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7353482610603101,,,,,,0.0,0.5137754132623978,,0.6888210511282491,,,0.5777716869946553,0.8606511388696242,0.9605851587963314,,0.5990376153831751,0.7176082841664021,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,64888874ce13a583967837127d9dbc1423b88c67de0ebcfbffbd436a435710ff
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,650,0,2072950,0,650,0.0,0.0,,,0.36,0.7707497339142046,,0.0,0.0,0.0,0.2419753086419753,0.0,0.8281223315730785,,0.45437005247308726,,0.0,0.0,0.868047505002894,0.9769092433241863,,0.6484569907918412,0.7571723735469931,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2844285dfadafc0ff0689dc8ce75789d474cbda5b09b96ea16666492638b179c
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6812192083534176,0.0,,,,,,,,0.28669367404175755,,,,0.9067936276735727,0.9670442773151076,,0.6994368533636006,0.5534722763731403,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b819f7c2bf06d78b193386489fb3d6ad4ed00596460c33d81aaede9b3dcadbc8
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5188634065875593,0.0,,0.0,,,,0.34689808459175003,,0.7039285714285715,,,0.0,0.8389395947977962,0.9790141641042528,,0.4313226451109896,0.6287759153849669,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8440b9f983a42e4d6e20bf0f2a75e48d7aa2c8855f0f1bad7f4679157c7a3012
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.940193831445223,,,,,,0.0,0.23013174670633235,,0.21989286942847314,,0.0,,0.8771722792939394,0.8296375994704981,,0.7400782771464766,0.7656208805694701,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5e97230a358a79109676194046cc73e83fd3a3894939aa9ae8b1ececc2fe0eef
