key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2260,126414,34788,1909867,37048,128674,0.013825843315265934,0.01756376579573185,0.061001943424746276,0.0,0.0,0.29625438233183804,0.0,0.0,0.0,0.0,0.008295595719953513,0.0,0.0,0.0008428860418071476,0.1558837871423403,0.0024710131153773047,0.013825843315265934,0.049565107777637715,0.7477176002676351,0.8671827835522021,0.0,0.4480110221909536,0.592458772943015,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c2eedc2d5c5eb28df7ba5c6c37a7d252c479f96fad5ec90dacfdb2444f338144
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12641,99956,46351,1914565,58992,112597,0.0795291541887913,0.11226764478627317,0.21428329264985083,0.0,0.0,0.21722269340083777,0.0,0.0,0.0,0.0,0.013975086513946617,0.0,0.002877321475281193,0.0,0.1739482200647249,0.0,0.0795291541887913,0.01782896812874724,0.7238860072817754,0.9366698197825881,0.0,0.360317880794702,0.447412134306361,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f8d9e331a338e5deb60f38ca947879b9508c5e6d4c0e7f58e08fbfa7a5b56a32
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3109,102031,23905,1944555,27014,105140,0.02409237087837576,0.0295700970135058,0.11508847264381432,0.0,0.0,0.19308326046933466,0.0,0.0,0.0,0.0,0.009457589296403243,0.0,0.0,0.0,0.15686418036086813,0.0,0.02409237087837576,0.0,0.7686260021428307,0.9496637004362594,0.0,0.3885508774776236,0.42198143185457443,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a48c5c45eda7d8efd4d3ea9ce6d6200ed3c694dbebbd478dd9cb8fd2f642713a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4811,96879,39508,1932402,44319,101690,0.03407272057677871,0.04731045333857803,0.10855389336401995,0.0,0.0,0.17934512012964826,0.0,0.0,0.0,0.0,0.01504353668014701,0.0,0.0,0.0,0.282261490102795,0.0,0.03407272057677871,0.0,0.720021823267394,0.9384328075709779,0.0,0.36360506154773176,0.422453945774033,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0a8b9e2975b450e3aef6c0e73fca4a97f7e924fdf77f2c5ef7c5f0d90d192497
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15382,172549,108411,1777258,123793,187931,0.05190624346194599,0.08184918933012648,0.12425581414134887,0.0,0.0,0.11301083110498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857983167928569,0.0,0.05190624346194599,0.0,0.6854072157800987,0.881768050109294,0.0,0.4247443468241394,0.42230804001849903,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,67b2569dd488a4f9c8062ff1380509eab2c342ceb431c3e29872153a9ca8590a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6558,83799,37385,1945793,43943,90357,0.051337852859670276,0.07257877087552708,0.14923878660992648,0.0,0.0,0.3726929448314713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236916150815982,0.0,0.051337852859670276,0.0,0.8478426040379069,0.9320631591213657,0.0,0.5104605307131876,0.4732706112682184,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a5ec9935e41b9ffbf15e5c63f7624e2e34bb6251e9165939354164101d80fe20
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9374,115826,66397,1882003,75771,125200,0.04892560948240317,0.07487220447284346,0.12371487772366736,0.0,0.0,0.20635668783618968,0.0,0.0,0.0,0.0,0.0,0.0,0.12173098789378636,0.0,0.229663675494273,0.0,0.04892560948240317,0.0,0.6944753525392247,0.9144167777543538,0.0,0.37374073513840567,0.5214840646864926,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,63201a27058de61df37e3a75ddf2d5757f108ab4ed1e5f240b02f5b500fddf68
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13796,108289,68023,1883492,81819,122085,0.07256927641130305,0.11300323545071057,0.1686160916168616,0.0,0.0,0.20298981454464024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.07256927641130305,0.0,0.8481472260860378,0.9053367587673101,0.0,0.35701975749369114,0.5452627822182212,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,77d1535761b3e6445fa918fdfa4f7ade2b3d9fb463551d5779c30e8d1952f9e6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13940,142838,78744,1838078,92684,156778,0.05918767673508207,0.08891553661865823,0.1504035216434336,0.0,0.0,0.19462640310941212,0.0,0.0,0.0,0.0,0.0070570251793979025,0.0,0.0,0.0,0.106875,0.0,0.05918767673508207,0.0,0.7442568269441581,0.9275607780035603,0.0,0.36012879900576206,0.5007340500646124,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,690d0920bfeb5a6604262daaaef717cdb2eb6ed3eff3280ea778ac22f1b6aef5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7630,108589,32695,1924556,40325,116219,0.051237627086774915,0.06565191577969179,0.18921264724116554,0.0,0.0,0.19199906894692997,0.0,0.0,0.0,0.007177033492822967,0.004071935522675328,0.000350806855768267,0.0060465714653287015,0.0,0.053164196123147094,0.0,0.051237627086774915,0.0,0.742461460192199,0.9604731935062724,0.0,0.29616323522638294,0.5234475766707032,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1887b2817c2b03ae628db2edc2bc032c58abc473df7a59c1968436511fe0ea9a
