key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1932,0,2071668,0,1932,0.0,0.0,,,,0.8810091595693396,,,0.0,,0.0,0.16285964965358665,0.482750870201741,,0.33371542106067553,,0.0,0.19179020886868287,0.8058820239903814,0.9884368999549,,0.713739431206764,0.8508692798163553,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1e9e712dbc7efe6607b5cb8d65c9fd85a27e5dd2d35d105c8b31b7323f6d5a22
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8836,0,2064744,0,8836,0.0,0.0,,,,0.7168926430935555,0.0,,,,,0.0,0.0,,0.17081081081081081,,0.0,,0.8283769791351937,0.9680536154998589,,0.5140738633332741,0.6724636137735179,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7a7e45db9a7d980f23502e57504ea70bc9622154edb04fa34abaeb516a08dd33
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,29,0,2073571,0,29,0.0,0.0,,,,0.9461100766241265,0.0,,0.0,,,0.0,0.4435509810228369,,0.6531546759273488,,0.0,0.0,0.9451090859493735,0.9633180107137687,,0.6975386207406312,0.8216117307754163,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,92d9e2dff18b08bfb7d3f0d870331787b0151b2cbef12265c46f1a3c160df0f7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,27124,0,2046476,0,27124,0.0,0.0,,,,0.7155360310889584,0.0,,0.0,,0.0,0.0,0.9284154209914639,,0.49342738057069574,,0.0,0.0,0.8553558850892491,0.9795237713740338,,0.7575235399101483,0.7152738490774804,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d5a4555b476ea85759e33359e25798c77425ff0c6c69b256d004aac4508cd672
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,619,0,2072981,0,619,0.0,0.0,,,,0.9098406587248743,,,,,,0.0,0.44640905029098643,,0.17929382992816018,,0.0,0.14670603620908088,0.7337195031365144,0.989423880901397,,0.7134454185565688,0.7116667198519322,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5cffcbd8ff4fee9749691acb7e72d1c3b826a8e19dd7ba52c3633cba35a87d3d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,22,0,2073578,0,22,0.0,0.0,,,,0.9288410745345617,0.0,,,,0.0,,0.0,,0.41056291015354385,,0.0,,0.8847611657104922,0.983887118308282,,0.7179316580514186,0.84254646921303,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1bd15a6157fcd03eb7df420f631a5fdce7707e3e779c9e4eab65434426944622
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7490588218829161,,,0.0,0.0,,0.0,0.2828752790994003,,0.40877447604053924,,,0.20625557528951324,0.7362283247166668,0.9833630682867711,,0.7944562587079269,0.7869021962150268,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8da14dea7a113a7d608704e7a3ac4b3f756d1e8d06c781e279f7b200be268156
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,23,0,2073577,0,23,0.0,0.0,,,,0.8561282314886788,,,0.0,,0.0,0.0,0.07550844372115072,,0.24998910248027548,,0.0,0.23972160725649597,0.4286570017095398,0.9151392982735663,,0.5869468563657286,0.7999649852870869,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1d551f95518f1dbe4188e6b754eaa24d2e2be99d99e7ac1f09576f7cbff03cd2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6564005327193517,,,0.0,,,0.0,0.3618672333100221,,0.6839813785174435,,,0.39161249246029084,0.8117933987456389,0.9674074348266475,,0.5418566208456586,0.7589037396417183,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,35077d98250809bad4defc9c3c23f5a309d8e75eee52c08655909aa89a921ef5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,2047,0,2071553,0,2047,0.0,0.0,,,0.0,0.9023022569710369,,0.0,0.0,,0.0,0.0,0.677383113705528,,0.41956390796289605,,0.0,0.0,0.8674313843394246,0.9595824858844415,,0.7442136285221391,0.8871852010862713,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bb784d5ae261c12895b2d23ac7c9e6238636a213f26d7b18b792faa1a28e7f0d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9132827850269535,0.0,,,,,0.0,0.0,,0.1707511139401655,,,,0.8858625838918449,0.9609720322689342,,0.6164697223698736,0.7963715198539479,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e4d97753525cd8991ab169776dfb4e82dbd8a68ed86e48daf8ee792f9e1384cb
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7096206387228604,,,0.0,,,0.0,0.13997582378223497,,0.43442747962244327,,,0.0,0.7100195358921294,0.9835578435865443,,0.5162753673226685,0.5712396507098494,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,12dbd4a64a6aca1f6787bb23f2bd44938a65d83d4c89aa94c1dd5bfbd20a9b73
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9311287329171588,,,,,,0.0,0.008853035861346111,,0.03652201551465549,,,,0.8109779339808605,0.8746981431805089,,0.7886548378638231,0.6714017525550807,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,b307bd656363d752f5ec05a09fba7dc791f0205e62c5b980b063fe966dbeb68a
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,44,0,2064206,0,44,0.0,0.0,,,,0.9175946547884187,,,0.0,,0.0,0.0,0.8048493131616079,,0.15006800664953907,,0.0,0.0,0.888120199386231,0.8246035336421977,,0.6001734906315059,0.7491455989860354,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2200b15b70d27cb24dea3216f47a99be86d72fdb912e791b87ba6d25ce6aa643
