key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,616,253,36432,2036028,37048,869,0.016514302565614862,0.7088607594936709,0.0166270783847981,,,0.9339718944084565,,,,0.579204107830552,0.06038866690882674,0.0,0.0,0.0,0.5933112850971922,0.8052297537446053,0.016514302565614862,0.6283977713996286,0.9387644895141091,0.975306403244123,0.0,0.7581715334046781,0.836372324508378,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6dea1d83804846a561e33742067def4ce07d2fdcd4c5a93e745927030bae4041
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7066,1163,51926,2013358,58992,8229,0.11746322001496134,0.8586705553530198,0.11977895307838352,,,0.7054876540155376,,,,0.0,0.7981801120368527,,0.0,,0.7119374968291817,,0.11746322001496134,0.0,0.8857711284418271,0.9881461508376869,,0.8230116716627336,0.775030864975182,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3383d672d868f806315956b4c93066203f1e2368643d9ad100bb49d8551d1d65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6477,1116,20537,2045470,27014,7593,0.23025239957340918,0.8530225207427894,0.23976456652106315,,,0.8331224385729664,,,,,0.09658732851810559,,,,0.7873097534833869,,0.23025239957340918,,0.8525778613385027,0.9941233484012573,,0.7926295714606237,0.722844219858556,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,409de0f44bd5078aa2e544e6b5c6a338fa60d7425359cdac6a7d0a389f74425d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8880,108,35439,2029173,44319,8988,0.19987845229252482,0.9879839786381842,0.20036553171326069,,,0.8381865163260512,,,,,0.7679982509291938,,,,0.7694868042113214,,0.19987845229252482,0.0,0.869760398429712,0.9922991875835333,,0.8184589634765975,0.7605044275653383,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35719faa283d5e42e3efc6ba8bf9e119803cbe549b7ceee6eee99dd257de153a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17772,54,106021,1949753,123793,17826,0.14349964068568474,0.9969707169303265,0.1435622369600866,,,0.34084686199685227,,,,,,,,,0.7101494674662132,,0.14349964068568474,,0.9741510039763887,0.9786520193861066,,0.7390831440545123,0.7358273684911957,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c262873e4d94388ed509d103ad8624727a36c88a59e4573fea99283e840e21a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24089,250,19854,2029342,43943,24339,0.5450863258887154,0.9897284194091787,0.5481874246182554,,,0.9707848739334122,,,,,,,,,0.664394336654431,,0.5450863258887154,,0.9231811897825932,0.9886444054661936,,0.833087503858951,0.7231255658955541,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8f6a4948b34d09cddff96e6c1c1d7984bde9098fa986d7820dd2d11ff48ae6f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16530,726,59241,1997103,75771,17256,0.21608690536883798,0.9579276773296245,0.21815734251890564,,,0.7514389277250005,,,,0.0,,,0.6569926873857403,,0.7597794544399303,,0.21608690536883798,,0.9383561038352568,0.9882222372835406,,0.8338663058852469,0.8091196648268192,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b935825d25de128bcf4e3c2d3771a7b48e671ebd979dd449a6046e4c203e008a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12526,27,69293,1991754,81819,12553,0.15304352075849767,0.9978491197323349,0.1530940246153094,,,0.6042072421291481,,,,,,,,,0.6257506605813116,,0.15304352075849767,,0.9726355812907251,0.9917910603561662,,0.7370311640399987,0.8006213445045179,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c84ae3d8bd3beaaa037a51c0922129314876ef57ba83e082d84332f9a71a36a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4186,0,88498,1980916,92684,4186,0.04516421388804972,1.0,0.04516421388804972,,,0.5066520729935272,0.0,,,,0.0,0.0,,,0.6949860724233984,,0.04516421388804972,,0.9115595259383862,0.9899689250440393,,0.7661143427933486,0.7938278915405483,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,856d96db50009ae40f843d5499f244002e7a9c0304533b8ed2c21e0324370458
rural-overcast-cab-view/93,rural-overcast-cab-view,val,136,0,40189,2033145,40325,136,0.0033725976441413516,1.0,0.0033725976441413516,,,0.722079950598449,,,,0.20058997050147492,0.0329594163246694,0.0,0.0,,0.466796875,,0.0033725976441413516,,0.8358505527047112,0.9963247093039068,,0.43508227793572846,0.8801044425754133,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,078a6f33f9c964b2130c38bbe2c20f16b189c0b092acc1be7a246298421d96bb
