key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,21,41,37027,2036240,37048,62,0.0005662056135242255,0.3387096774193548,0.0005668322176635716,,,0.9231679708415921,,,,0.3029689608636977,0.2830299855964384,0.0,0.0,0.0,0.49109904460787684,0.8305836254897917,0.0005662056135242255,0.7273674992702556,0.9070328214086729,0.9717060410143807,0.0,0.6866961967313273,0.7556271947498705,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,829cd0987596ee03c1cb8ce860d8a726454796071725068f155ad8226e03fb2f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8415,1189,50577,2013332,58992,9604,0.13982818497532443,0.8761974177426073,0.14264646053702196,,,0.7237749840446547,0.0,,,0.0,0.7960329507707355,,0.0,,0.6698880976602238,,0.13982818497532443,0.0,0.7592619406303367,0.9872343812176682,,0.7525957637136194,0.4353902155285641,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b91c01d3e2348c0fa4a3ce0d4a5aa35308a4e7a51ad7cfcd2b70151c8e81568
rural-overcast-cab-view/102,rural-overcast-cab-view,val,149,0,26865,2046586,27014,149,0.0055156585474198565,1.0,0.0055156585474198565,,,0.8330974098412907,,,,,0.0958695557311793,,,,0.7154538021259199,,0.0055156585474198565,,0.7440357169414058,0.9906844314891367,,0.7894351729378324,0.6835235396573687,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3737ef258dc257cf40ce8f68ca7fd2173d8d92109845875d2639b18a50c16588
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2144,635,42175,2028646,44319,2779,0.04769319749076834,0.7715005397625045,0.048376542792030505,,,0.8460730109440678,,,,,0.6151252376567541,,,,0.6865125561283885,,0.04769319749076834,,0.7107239726835125,0.9907001019310862,,0.8274944835716229,0.5425280458412785,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,08cb98bb83c680b739ceab8d509eb187dfdfffaa3d346f0dedbe037a2c034d5b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,81259,4633,42534,1945174,123793,85892,0.6327301325276813,0.9460601685838029,0.6564102978359034,,,0.47782992602020524,,,,,,,,,0.6787430851546205,,0.6327301325276813,,0.9110525790374973,0.9816130543410369,,0.7046116812365387,0.5586690017513135,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef2736b1fefb42050208c72df1132e0d9770aff1eb6f83f070e0c9c73d65e2f0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34416,1388,9527,2028204,43943,35804,0.759215547859081,0.9612333817450565,0.7831964135357167,,,0.9512650528559169,,,,,,,,,0.6293912577098418,,0.759215547859081,,0.8922625641786294,0.9881966768205661,,0.7431232913699416,0.5488604732349461,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,193224624c860ff7a507a15015d588810e240a36d3a6d69e8affcb7e87868f6b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10171,883,65600,1996946,75771,11054,0.13268713961437106,0.9201194137868645,0.13423341383906773,,,0.7583314146136366,,,,0.0,0.0,,0.6851005484460695,,0.5914208186594307,,0.13268713961437106,,0.8073078812159392,0.9859591337787248,,0.841426941695187,0.47728011714403895,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2a07241d97d91f8d652f748875fa2e96e04e0382b3a0cc8d72b1688bb74dd26e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12648,1282,69171,1990499,81819,13930,0.15220033453267712,0.9079684134960517,0.1545851208154585,,,0.6063930395309249,,,,,0.0,,,,0.6165133051479731,,0.15220033453267712,,0.9054032800783536,0.9903234574612666,,0.5958393807450412,0.5006910308470471,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,842d42320d4b9e947576fec6a1d79700c46a1705dd5f185eaac33b196a8db96f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3077,104,89607,1980812,92684,3181,0.03316161572617149,0.9673058786545111,0.03319882611885547,,,0.5034838181530648,,,,,0.30097286051686944,0.0,,,0.677984004828731,,0.03316161572617149,,0.866579044486601,0.9853690639253566,,0.7774649539562438,0.7055598237924421,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d81741566605aa85f781d21879f06750b1de7ea4274ace9b2b0cac3fbbc1074c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5480495621184076,,,,0.0,0.008441412217224864,0.0,0.0,,0.42189349112426033,,0.0,,0.8157497318935414,0.9958171897900251,,0.40110851808634773,0.7064510220066197,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f2189f922421bf0f161092e5be3a0bae08999bbf0a4ea3c78cc1c3f9ccf0c506
rural-overcast-cab-view/94,rural-overcast-cab-view,val,56279,27352,32327,1954917,88606,83631,0.4853395194811915,0.6729442431634203,0.6351601471683633,,,0.4449495976527322,,,,0.0,,,,,0.7192501547440092,,0.4853395194811915,,0.8639226003891978,0.9880834290700924,,0.7836301062397127,0.6152995270625329,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8ad7e18b3eaa17a90d08bdca35db2de44d491680faa65d1e3ee75ff38a92e81c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10499,2359,47962,2012780,58461,12858,0.17262413679710623,0.8165344532586717,0.17958981201142643,,,0.5931298061426532,,,,,0.0,,0.0,0.0,0.788357697879626,,0.17262413679710623,,0.957991131304186,0.9751585903550235,,0.7569130480496268,0.5571058917197452,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a09f64b9bac731b7597dc5e50be8193ef0361b6dfe9d2d905c2eebb2a8b777ae
rural-overcast-cab-view/96,rural-overcast-cab-view,val,52602,50,86107,1934841,138709,52652,0.379088923961689,0.9990503684570387,0.3792255729621005,,,0.20021515938165066,,,,,0.0,,0.6931060044477391,,0.841708852944808,,0.379088923961689,,0.9812600921440529,0.9675764342262938,,0.6139667863008699,0.4453076198938969,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,37bdb745e328f6cf136dbf318c44a01817fdfaf007028b5c2115e7fdac038b98
rural-overcast-cab-view/97,rural-overcast-cab-view,val,42159,162,54627,1975324,96786,42321,0.43486198786978586,0.9961721131353228,0.4355898580373194,,,0.5972144597706289,,,,,0.0,,0.8505202431235191,,0.9344931816608597,,0.43486198786978586,,0.9620299403628002,0.9572167732385632,,0.6681909295915811,0.5903584974917411,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0a050fac7bdbf78801eb1b1aebf59ab045c39449938e7050c25d4b8ec21c64cc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,907,4180,89811,1978702,90718,5087,0.009557630297793421,0.17829762138785138,0.009998015829273132,,,0.49755626561551247,,,,,0.00029551207102568387,0.0,,,0.682788855890256,,0.009557630297793421,,0.8196575558551066,0.9827319266424442,,0.8422213835747671,0.6335823265283107,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ab59c0bb206ae99ac271a8c7deae280d50fececf7275f77a5e755d7c3b14f0d0
