key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,534,0,36514,2036281,37048,534,0.014413733534873678,1.0,0.014413733534873678,,,0.9514996065172404,,,,0.5107828655834564,0.2674987687761635,0.0,0.0,0.0,0.4829188646068827,0.5656831239653326,0.014413733534873678,0.5106437657943205,0.8861782133090246,0.9746016307974169,0.0,0.7983510298457513,0.8067002556775454,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9d05a29f82201f81a70999897eb7baca98614f4f0bc8f470d1a5a1b1c898176a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11952,3522,47040,2010999,58992,15474,0.19118917362510798,0.7723924001550989,0.20260374288039057,,,0.7122107097898712,0.0,,,0.0,0.5745836618052819,,0.0,,0.7079808936212558,,0.19118917362510798,0.0,0.8406732088795713,0.9885287624529062,,0.8040091851300193,0.7583916835764971,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,044da8057a80780285271fd5878ac35d9aa451c315561b7356d66cf21423b8fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9590,4725,17424,2041861,27014,14315,0.3021519266517534,0.6699266503667481,0.355001110535278,,,0.4583582216912706,,,,,0.2949959275342063,,0.0,,0.7424037240795599,,0.3021519266517534,,0.8891832672000508,0.9938152144112762,,0.811032895998247,0.7110052029663665,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a78cdd84d901e0bf67915fefd3726492e876b40f8e6a522e7133916f5c07388b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17867,1081,26452,2028200,44319,18948,0.39354625550660793,0.9429491239180916,0.4031453778289221,,,0.4205115712545676,0.0,,,,0.6134909891976538,0.0,0.0,,0.7434828933349118,,0.39354625550660793,0.0,0.8345211275240889,0.9932736328860177,,0.8345426465017338,0.7316467105109602,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dbb344fb0d337c4ba399cc48a7811119855eb14a39bdc34caabdffff35d7d0de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36111,594,87682,1949213,123793,36705,0.29031168852050454,0.9838169186759297,0.2917047005888863,,,0.36977708966037437,,,,,,0.0,0.0,,0.7591851258784805,,0.29031168852050454,,0.9769758041380021,0.9803381628746176,,0.7426589889606464,0.6900360012729732,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d29451c3c79402d63c5d71339442a4113d2d31dfedb99ab9e89cc4e5dd7204ed
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10965,0,32978,2029592,43943,10965,0.2495277973738707,1.0,0.2495277973738707,,,0.9751817986859805,,,,,,0.0,,,0.6882338246315264,,0.2495277973738707,,0.9130630124677075,0.986682438690922,,0.8489251791368105,0.6005047975917068,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fb7ece00eba8b287d20a3788a406080dbc8141170ba772914b024df7b53d2539
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6580,134,69191,1997695,75771,6714,0.08668730650154799,0.9800417039022937,0.08684061184358131,,,0.5867165903370879,,,,0.0,,,0.5959528574605293,,0.6125445831475702,,0.08668730650154799,,0.9116556367563331,0.9869583238172575,,0.8332071127805883,0.7044879416736844,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9f47ff6900daa74cb77a42d321b2efc695989c691b13ee2c01ea2dd6b32a32dc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42294,731,39525,1991050,81819,43025,0.5123440339188371,0.9830098779779198,0.5169214974516921,,,0.8332114500626828,,,,,0.0,0.0,0.0,,0.6807956429078854,,0.5123440339188371,,0.9326573971788048,0.9903247609352314,,0.7987588930328768,0.6659398929026181,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0416f0ac3d3ab65760155f9a186def5d8cda24598ce190b0d9d390923bb33baa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6032,0,86652,1980916,92684,6032,0.06508135168961202,1.0,0.06508135168961202,,,0.5590927178670911,0.0,,,,0.4904693215187265,,,,0.7300229951135384,,0.06508135168961202,,0.9221591031986204,0.9909978460617805,,0.79635310645374,0.8195583276150706,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3d45f45faffab9a6a6cff0ad8de7b1d7a8e44dd8f22b2547cac4850a58e050c2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7685,0,32640,2033145,40325,7685,0.19057656540607565,1.0,0.19057656540607565,,,0.8021549607072691,0.0,,,0.425531914893617,0.011124567158184285,0.0,0.029180695847362513,,0.49251994680851063,,0.19057656540607565,,0.8290692941232876,0.9961021034856156,,0.5222342617970128,0.8815142076351212,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,22f59ab258785d9e987b85a2fa08c26fc48acd92abfd143661c122987e2d4127
