key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,141,69,36907,2036212,37048,210,0.003798798394266778,0.6714285714285714,0.003805873461455409,,,0.919634409416039,,,,0.6878688524590164,0.055622620484724675,0.0,,0.0,0.44156802673722323,0.2563375927452597,0.003798798394266778,0.38711611770248855,0.9377437694653046,0.974984681720186,0.0,0.7141108050198959,0.84590325284313,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2f60294d4f35329b59ad210d64517b70d0028fc28708a4fce5170aa1c078f896
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9938,2593,49054,2011928,58992,12531,0.1613704635869124,0.7930731785172771,0.16846352047735286,,,0.5951631910642005,,,,,0.23997814699360479,0.0,0.0,,0.6306001690617076,,0.1613704635869124,0.0,0.7834141583119203,0.9860744722006856,,0.6937540453074433,0.7784063837057643,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fed02350e9e55b4ab3b5174ba48be8d7b725bf1c883d2fc2a9ef55a4f4be829e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11916,5043,15098,2041543,27014,16959,0.3717128864210625,0.7026357686184327,0.441104612423188,,,0.6936573540515837,,,,,0.00825258921358533,,,,0.5886623164763458,,0.3717128864210625,,0.7808836046530302,0.9922719548936486,,0.7297297297297297,0.8133094629922322,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4b73d73606cd4271bfde78992e34af1fa7eb3d85a436d847151e7f32280bfcc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19679,2408,24640,2026873,44319,22087,0.42114837246131787,0.8909765925657627,0.4440307768677091,,,0.6804704338862337,,,,,0.04137169621947139,0.0,,,0.6708510245523353,,0.42114837246131787,0.0,0.7417951188721499,0.9908408126939188,,0.7820775801365459,0.7323643370737041,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,26c944309ff5439c86db5c28a8262b6a9733aff9634e1b6f24591ca3fe9ae657
rural-overcast-cab-view/104,rural-overcast-cab-view,val,49658,787,74135,1949020,123793,50445,0.39860330711189595,0.984398850232927,0.40113738256605785,,,0.4216298826808109,,,,,,,,,0.7328935795954266,,0.39860330711189595,,0.98238168274539,0.980469013638464,,0.6730986415410926,0.7726017353722672,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,241d267d786a9a5f6989ec5b8d02a4a1afed5e1e6a2056baf52410dbbe7ce464
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30640,147,13303,2029445,43943,30787,0.6949421637559537,0.9952252574138435,0.6972669139567167,,,0.9623810704139417,,,,,,,,,0.6861143523920653,,0.6949421637559537,,0.9332816476278369,0.988167078880681,,0.8016036255882866,0.7201718976166288,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0dbe7e2b0207a016a5dda23fa3553c238c6dd93ffefb5a05a4ddb275be288b74
rural-overcast-cab-view/106,rural-overcast-cab-view,val,42367,18974,33404,1978855,75771,61341,0.44716871602723096,0.6906799693516571,0.5591453194493936,,,0.6389665045362034,,,,0.0,,,0.0,,0.5233010225820196,,0.44716871602723096,,0.928509741718075,0.9860765138887241,,0.8180423346693386,0.7884979562965317,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,090c85b99ee69aed516d4da91318773108cf6d69ea54f477193b137b70101651
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5220,57,76599,1991724,81819,5277,0.06375494650447018,0.9891984081864695,0.06379936200637994,,,0.5471111647197454,,,,,,,0.0,,0.5701138290142892,,0.06375494650447018,,0.9848153907725661,0.992029324728738,,0.5965318295902735,0.8185648993527893,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f26be90655fd45172ca4826eef223a7b5fea6510bd7c0fc3c28a802daaa854be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23068,352,69616,1980564,92684,23420,0.24794703125671783,0.9849701110162254,0.24888869707824435,,,0.5423643580882275,,,,,0.09376649219189341,0.0,,,0.6014929658340511,,0.24794703125671783,,0.8423096961033519,0.9903045498002594,,0.7511464836237759,0.7821090231402391,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c8aba0f39d406a44086e452ebcfaefc262a7e439f2f9d28592ba1784d480a8df
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3464,13,36861,2033132,40325,3477,0.08587436164410729,0.9962611446649411,0.08590204587724737,,,0.7338347946469774,,,,0.0,0.0,0.0,0.0,,0.47821859198755345,,0.08587436164410729,,0.8330564004355826,0.9961193618264217,,0.46615238141737664,0.902532199904961,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fd836cd09abb206a1ddd8139aa137a2c422f0959bc2eb58e7c0ceb5968879531
rural-overcast-cab-view/94,rural-overcast-cab-view,val,73713,13840,14893,1968429,88606,87553,0.7195302891279308,0.8419243201260951,0.8319188316818275,,,0.724646825814141,,,,0.0,,,,,0.5688484519282998,,0.7195302891279308,,0.9345577114658986,0.9925035638794671,,0.7984970607841949,0.8150971571599765,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5300bb5aefc484ea566123b7f4152d62559aca9869f7dd311802ea02d8f795d4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8929,14,49532,2015125,58461,8943,0.15269773407439077,0.9984345297998435,0.1527343015001454,,,0.7304232144341898,,,,,,0.0,0.0,,0.6604681404421326,,0.15269773407439077,,0.9775909428942517,0.9771525639664508,,0.8125199446867355,0.7019801786465518,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c2010011d869944a71a4c96b4e0856c9c99053ac2f07e5a385a455b646c54c26
