key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1246,37048,2035035,37048,1246,0.0,0.0,0.0,,,0.9285803088987711,,,,0.0,0.036315363153631534,0.0,0.0,0.0,0.44630934586091536,0.48314497744579715,0.0,0.028987985805293087,0.9069881965497607,0.9733193443214765,0.0,0.753414722591563,0.7773183081552092,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c4bd0d3f41124f492af337749a99826aea8df9354d0652938ff9e8c383cd24fd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8443,5345,50549,2009176,58992,13788,0.13123086248970267,0.6123440673049028,0.14312110116625984,,,0.6846194959503351,,,,,0.6215961904035299,,0.0,,0.7585952486350893,0.0,0.13123086248970267,0.0,0.7633917372095097,0.9879872139405598,,0.8087893916748815,0.5238520698656296,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d5c9db61614539635f5a7996b07e471becc942be086648899161bdd8ff0a21cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2719,6185,24295,2040401,27014,8904,0.08190005723063948,0.3053683737646002,0.10065151402976234,,,0.7896826912062316,,,,,0.20864079692625234,,0.0,,0.8126608551266086,,0.08190005723063948,0.0,0.7881146434932801,0.9932462643803399,,0.7913362494708621,0.810896688198338,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,24aff1f11479bf1527ffa8a8433d7eb1ee6481143dc112b92ed2d0889bd32c0f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3310,4840,41009,2024441,44319,8150,0.06733253320856812,0.40613496932515336,0.07468580067239784,,,0.7801615370375783,,,,,0.44642245576335493,,,,0.8631089940102815,,0.06733253320856812,0.0,0.7100810743884045,0.9936404711307172,,0.8547776442307692,0.5868969948882418,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9e2b4baa6c3fffffd1a4541c4bf6879c77e5e0e9154a76a1c11b07573cf48aa6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31147,4082,92646,1945725,123793,35229,0.24357380254154448,0.8841295523574328,0.2516055027344034,,,0.4068143403611778,,,,,,,0.0,,0.8033313719277599,,0.24357380254154448,,0.943403607426464,0.9793152307127454,,0.7485275126775647,0.6329308681990322,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,60c9ec5fd0b23f8f5197e6dbb698cc34f47ecf0425869bd4515432d9c3e0f1b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,492,6222,43451,2023370,43943,6714,0.009807634805143028,0.07327971403038427,0.011196322508704459,,,0.903836948821536,,,,,,,,,0.6308117617491832,,0.009807634805143028,,0.8981863764493866,0.9872694988298485,,0.8204503131877433,0.5318411643762093,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,384e9784b55a8e7b1064d2d4c684f66eeb457b4385c201eaae26eb93024ca07e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20621,20448,55150,1977381,75771,41069,0.2143131813882913,0.5021062114977234,0.27214897520159426,,,0.6626752302528426,,,,0.0,,,0.6074681238615665,,0.8079136484668021,,0.2143131813882913,,0.8936582917816734,0.9887784334245283,,0.8322168274844816,0.6854163274108436,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,608c7439acf1d5fb8ae5f7d5b64ce7de8ac5ba200d36b05eeea02ac95f613f58
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9306,100,72513,1991681,81819,9406,0.11360001953148842,0.9893684881990219,0.11373886261137389,,,0.6390543187177745,,,,,,,,,0.6235715886175218,,0.11360001953148842,,0.9411236520671838,0.9905930589885764,,0.664323374340949,0.6591604122097148,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0df95139e02530a9e1a08db145f1d672dafeebe4af824600de173e291e498773
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14020,3735,78664,1977181,92684,17755,0.14540702558624338,0.7896367220501267,0.15126666954382634,,,0.559405994372807,,,,,0.21864853117889194,0.0,,,0.7508907588507315,,0.14540702558624338,,0.8550999841757656,0.9912652600520797,,0.7844906875143711,0.7540878187124539,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,78e67359ccf237f4fc002f1663d5a9fe8bc66a50f3632589f3e591e7acc5e340
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5996,6933,34329,2026212,40325,12929,0.12687798891193025,0.46376363214479077,0.14869187848729076,,,0.7124731775498553,,,,0.0,0.0,0.011111111111111112,0.0,,0.43482019363762103,,0.12687798891193025,0.0,0.7918992092736852,0.9962147443683446,,0.5580896738402166,0.7394959837584959,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,729a567d21cc53e47ba05986769625d369cb5f4e1955f0799b5d3d94207587cf
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24526,10319,64080,1971950,88606,34845,0.24792519585544603,0.7038599512125125,0.27679841094282553,,,0.4088556641748131,,,,0.0,,,,,0.7849258510279744,,0.24792519585544603,,0.9020296506706033,0.9923787279207505,,0.7859248776460876,0.6921695730994007,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,67c299fbab8b3f972e1e24a7ec2208f09b830dc0dbe11af47b8986906c40249d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6189,7176,52272,2007963,58461,13365,0.09429132958544724,0.46307519640852973,0.10586544876071227,,,0.5937384066970982,,,,,,,0.8082408874801902,,0.7787452290076335,,0.09429132958544724,,0.9578346537474698,0.9757471870297897,,0.7958025807099463,0.5409232400797352,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,adc2d8f60e62cad4aca5f1a894b7c6876dc91608679fc65fdd0c063f6cfb5341
rural-overcast-cab-view/96,rural-overcast-cab-view,val,58759,776,79950,1934115,138709,59535,0.42125676596049755,0.9869656504577139,0.42361346415877843,,,0.5235105617683605,,,,,0.0,,0.8495145631067961,0.0,0.8106047171484305,,0.42125676596049755,,0.9683878061249501,0.9820483239361097,,0.6718566392479436,0.313693269409951,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a74403dfcf23144eff4a8bf21b72b03bfe5a4a72848647753c34664d2d57fbbb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38912,3421,57874,1972065,96786,42333,0.38831618549602326,0.9191883400656699,0.4020416175893208,,,0.8029037118202986,,,,,0.0,,0.9147286821705426,,0.9363739763421292,,0.38831618549602326,,0.9445381837705471,0.9782531958762887,,0.6923693858845096,0.5576133878839901,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d608f04963278d76fa2c429211d28e8956f6a523d248067ffb6fe597a8420cba
