key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21529,13976,3868,2022095,25397,35505,0.5467960277347421,0.6063653006618787,0.8476985470724889,,,0.889431443339134,0.0,,,,,0.0,,,0.7952792402007941,,0.5467960277347421,,0.9499143511320914,0.9593660897605056,,0.7833581467772117,0.8521260197751795,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,c972365aa80435c8566307dfd80c412bcdd28c7d356c8cf333767ce0b3f73b41
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,27658,0,2035479,0,27658,0.0,0.0,,,,0.8244255391311721,0.0,,,0.0,0.0,0.0,0.6960493230861023,,0.22569311846024592,,0.0,0.0,0.8748680736562059,0.9489208110539343,,0.6140149745941432,0.7879232109617066,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0fcd74719b6bd103ccccc938585cc9196638d2c4ea1ed469478fa26cbe5c2591
trackside-maintenance/0,trackside-maintenance,train,0,36,98729,1990195,98729,36,0.0,0.0,0.0,,,0.3798954721731334,,,,,,,,,,,0.0,,,,,0.5979113528081236,0.020453464546374537,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,9f9697952fc2af2a92a9ef096542a842b70ad516c9eaeeebbfab78c9b8edaf4e
trackside-maintenance/12,trackside-maintenance,train,995998,17046,315649,759974,1311647,1013044,0.7496073208784874,0.9831734850608661,0.7593491236590333,,,,,,,,,,,,,,0.7496073208784874,,0.878138146288506,,,0.7443536994258205,0.628494856957229,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1e73245af5f60a3e26f48fae3266e126729b563e47f79024b01f853272dd8d9c
trackside-maintenance/15,trackside-maintenance,train,1167822,70643,9680,840523,1177502,1238465,0.935646098810635,0.9429592277537112,0.9917792071690749,,,,,,,,,,,,,,0.935646098810635,,0.9686419418265645,,,0.8987560460668038,0.8952097746336226,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ba30875ea7ec1aab9d1acacf18689405c240e15941347fb034183ca813c4804b
trackside-maintenance/18,trackside-maintenance,train,1112552,27329,68373,880706,1180925,1139881,0.9207931444878312,0.9760246902966186,0.9421021656752122,0.8190600572339486,,,,,,,,,,,,,0.9207931444878312,,0.9509444601071327,,,0.8512374673599428,0.8857540141846175,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b1399562ed926f6e0c69cfd9f5ee84d8319c3bc00d01cdac01bfba96d7d1b743
trackside-maintenance/19,trackside-maintenance,train,987704,15340,88854,995320,1076558,1003044,0.9045753357914383,0.9847065532519013,0.9174647348308219,0.8253121802867434,0.0,,,,0.0,,,,0.0,,0.0,,0.9045753357914383,,0.9143796779315038,,,0.8605550237935224,0.8504589042660959,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,af4c7bd05e4591ee3538e2903bb76f707a03b26aee6b9bc6d76b01bfbb723cba
trackside-maintenance/21,trackside-maintenance,train,1188683,3090,139426,757761,1328109,1191773,0.8929416263083131,0.9974072243623576,0.8950191588190427,,,,,,,,,,,,,,0.8929416263083131,,0.5362705679629692,,,0.8166848067077841,0.8231924933742052,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,fd445597d72d52beddabe0c2a9580aa8ecb8bb8b53a431dcd4b7cd11e5a51a23
trackside-maintenance/23,trackside-maintenance,train,1128943,1772,125264,832952,1254207,1130715,0.8988549967794047,0.9984328500108338,0.9001249395036066,,,,,,,,,,,,,,0.8988549967794047,,0.58844173183292,,,0.7496545379661813,0.8727653625033013,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5946f6b72287726dddf92044a5b49f852bb5ad13392511fb935fa77517a1fc0c
trackside-maintenance/25,trackside-maintenance,train,1320557,17858,91618,658927,1412175,1338415,0.9234451232943576,0.9866573521665553,0.9351227716111672,,,,,,,,,,,,,,0.9234451232943576,,0.2136126364314284,,,0.8792990733898016,0.819513384609662,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b5e6a5f758f8060336551d87406a9f56b6b4a503eb8e14e89035585c2f72d486
