key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,17720,37048,2018561,37048,17720,0.0,0.0,0.0,,,0.416449163019801,,,,0.0,0.12745638733273346,,0.0,0.0,0.376418219726525,0.0,0.0,0.43556618819776716,0.8206914907171717,0.970297164915603,0.0,0.7158791258751857,0.7151560257296263,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,02626b7f7a4c6c5da5994bdeb09a02921aaf52679e2c5d1e69194a4b86d944b6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2269,3029,56723,2011492,58992,5298,0.03658438270908241,0.4282748206870517,0.03846284241931109,,,0.3256587312454764,,,,,0.20246142518930377,,0.0,,0.670989568649563,,0.03658438270908241,0.0,0.8113047565812357,0.9862124472069488,,0.7500786509784182,0.6676404384731088,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6004d83431dff7c28ae5aa71c6aed8e60c33041506014eded386705577621a6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3731868217280208,,,,,0.15415681210309687,0.0,0.0,,0.6813902968863143,,0.0,0.0,0.9513504474055183,0.9898007965553665,,0.6847419691227713,0.5686931902846074,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ff399406581024b2899ce4f5919ad3defda2ed9dad5b68bad9a50dfc0f6e4fd2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,35,0,44284,2029281,44319,35,0.000789729010131095,1.0,0.000789729010131095,,,0.22247600785795524,,,,,0.23905075187969924,0.0,,,0.7400447427293065,,0.000789729010131095,0.0,0.8565260822313627,0.9918264018273492,,0.6964811829451332,0.5778467842435668,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ba48061fef4d9fff6959ee55f471e774342c20b06b10c9d46b558a69a8b48c13
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34891,12908,88902,1936899,123793,47799,0.2552358797667903,0.7299525094667253,0.2818495391500327,,,0.40932509015971147,,,,,,,0.0,,0.7608686210640608,,0.2552358797667903,,0.9797003238957064,0.9804576764876305,,0.7409331259720062,0.6578190298876984,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8648eafdddf5c8af0b7f6f0fc38963b64973adf2f9405cb97eb54fa94fcdbbd3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4928,12400,39015,2017192,43943,17328,0.08746428127717729,0.28439519852262235,0.11214527911157636,,,0.6279146261238213,,,,,,,0.0,,0.6353687896695119,,0.08746428127717729,,0.9399125318259896,0.9876816082892218,,0.788791017326493,0.6021054681127618,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f2dfbcc3cfd46f20daa35f609819e1957ea90f58df98d5553a98443024b49c11
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20396,6937,55375,1990892,75771,27333,0.2466025051990134,0.7462042220027073,0.26917950139235325,,,0.4012087670344684,,,,0.0,0.0,,0.45391061452513964,,0.7211492178098676,,0.2466025051990134,,0.8973899629270234,0.9884439794559635,,0.7740792768582422,0.6989334536689839,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f957d614dbfd2a0058f96e04bfaec9220e570847f380edfe3094b03661fa11a5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2809,322,79010,1991459,81819,3131,0.03419729489536285,0.897157457681252,0.034331878903433186,,,0.459032036910078,,,,,0.0,,0.0,,0.5232222513775912,,0.03419729489536285,,0.9399560070371858,0.9859749603776907,,0.755538795135288,0.6145220749001534,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,628d8d79fcbdadddab5296c04e6211d7bacd3374b1c7d56cf490759a673dbaa4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,790,92684,1980126,92684,790,0.0,0.0,0.0,,,0.4564755133231444,,,,,0.023226246853534707,,0.0,,0.6466417625981551,,0.0,,0.866973170470927,0.9717473931188643,,0.7324326645104045,0.6758556311907699,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ff3bbc9f3b9edbba2c9dc56505b8a752d2a128f6caccc1a8cb4300a27c1f8604
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5441566869211256,,,,0.0,0.04210359749009488,0.0,0.0,,0.3459420636820685,,0.0,,0.8560197648826581,0.9949057897658623,,0.4639907045526566,0.7765088760719521,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28a0b09fe3af6d145ade5f49c23d34caad9dccaa312aa827cd508e9a61ad66b1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1502,8896,87104,1973373,88606,10398,0.015404812208980328,0.14445085593383342,0.016951447983206556,,,0.6345781712226696,,,,0.0,,,0.0,,0.7032263197676731,,0.015404812208980328,,0.9492309510728599,0.987541835289191,,0.7486268552062639,0.7098469827882656,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0b474b67ece9e0892cd43a194512e62f45c2055021edaced4b3fc1beee851392
rural-overcast-cab-view/95,rural-overcast-cab-view,val,19191,33539,39270,1981600,58461,52730,0.2085978260869565,0.3639484164612175,0.32827012880381795,,,0.28128863355392336,,,,,,,0.0,,0.75311004784689,,0.2085978260869565,0.0,0.9795873356551738,0.9808375535919875,,0.705945143175384,0.6521536971881621,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,13672e8105042b99291d741132d302654562b33d32f068cbc37f27a15287faef
rural-overcast-cab-view/96,rural-overcast-cab-view,val,71125,4890,67584,1930001,138709,76015,0.4953028920814212,0.9356705913306584,0.5127641321039009,,,0.2828486695773952,,,,,,,0.0,,0.8182896453564227,,0.4953028920814212,0.0,0.9427969122415936,0.9711643588988182,,0.5450938287741575,0.33661100602265565,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8b94d7cbb06e01cd3c0fed54353f694d71afb42e9a7dbfa5a286a1bb19c66504
rural-overcast-cab-view/97,rural-overcast-cab-view,val,61086,26486,35700,1949000,96786,87572,0.4955383217600104,0.6975517288631069,0.6311450003099622,,,0.5741439741170127,,,,,,,0.2377411358982649,,0.8696919328764317,,0.4955383217600104,0.0,0.9693522773221035,0.9787637896927989,,0.6327754456740992,0.7138748679422467,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f40ae33ebc8d1801de9cb8e7e7d8cb5a3942efa4940d432ebb6eee44867937fa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,35417,21343,55301,1961539,90718,56760,0.3160510793228688,0.6239781536293164,0.3904076368526643,,,0.4260536537553999,,,,,0.00581014624876414,,,,0.6331538750469513,,0.3160510793228688,,0.895664007304189,0.986416144611962,,0.7917071018967798,0.6395507660658541,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f15988104900b6dac1cfcf96fbf153bafe233bb5474f9c59a2880a699ba254bd
