key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6142492858410936,,,,0.0007107320540156361,0.07227994422704988,0.0,0.0,0.0,0.37244897959183676,0.030666737164913024,0.0,0.17445336522036214,0.9234674427296085,0.9689696144368063,0.0,0.7782636395227615,0.7441551327638395,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,58e09bc93ef128b5ad05e6e6ba9755f2cebfce790237cd8b2d9b86cf0a863d6f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,45,0,58947,2014521,58992,45,0.0007628152969894223,1.0,0.0007628152969894223,,,0.4544924859558282,,,,,0.001973147201923015,,0.0,,0.6908124525436599,,0.0007628152969894223,0.0,0.7553695537305448,0.9871700390711858,,0.800985606538658,0.7801969092175772,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5e1bc8341c9c0f7d57a4e2e833e9ab38344d660ce6560ac54e35c49d32032a68
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4076058815310391,,,,,0.0,,,,0.6927133690779643,,0.0,,0.8652669928730986,0.9921785550375612,,0.8154994476031365,0.5966880191402296,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,90e4364b5db833bb309f659619f0b8d62d9d1d081ab109dc140962b7b1bbabd3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1,0,44318,2029281,44319,1,2.2563686003745573e-05,1.0,2.2563686003745573e-05,,,0.3494116952620809,,,,,0.0015503251656029155,,0.0,,0.6436862383987205,,2.2563686003745573e-05,,0.7856825346481364,0.9890004223223541,,0.7883672232324902,0.6853333720609379,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ac4d62a3757c048bbb211c0fdb23ce4becb0b4c42647a973f0d4520973ea11b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5722,0,118071,1949807,123793,5722,0.046222322748459124,1.0,0.046222322748459124,,,0.23773778920308483,,,,,,,0.0,,0.6694148580596283,,0.046222322748459124,,0.9681123042654344,0.9788541890907017,,0.8071468041996684,0.698854900520917,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,61aa1e38518d98cd5d5b330eed0648716043fe1785ff8a0941389b05a0f96d43
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4621,0,39322,2029592,43943,4621,0.10515895592016931,1.0,0.10515895592016931,,,0.6841158619157077,,,,,,,,,0.5217152281473337,,0.10515895592016931,,0.8713417213619116,0.9864969596500963,,0.7832561013283905,0.490116313717971,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e0436959347809a8ca54930a01500dbe960c1c66eca4465b2e6db737f90b1b9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,637,0,75134,1997829,75771,637,0.008406910295495638,1.0,0.008406910295495638,,,0.40911685558183153,,,,0.0,,,0.005255941499085923,,0.6316292671953209,,0.008406910295495638,,0.8976979736927555,0.9864358603426141,,0.8446352955209638,0.7199741444531772,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,db5bd9f79eae325d5e04b32d7de297bdf8f191072b2ef2aa357970501a84fad9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2777,0,79042,1991781,81819,2777,0.03394077170339408,1.0,0.03394077170339408,,,0.5998961486620854,,,,,,,,,0.5743041749502982,,0.03394077170339408,,0.9433733866744565,0.989718526336068,,0.7934385639121015,0.636841284532888,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4f54bc8dc4c88b966465b051f70d52b7bee5669b5d162993ab4ac241a2f8c496
rural-overcast-cab-view/108,rural-overcast-cab-view,val,189,12,92495,1980904,92684,201,0.0020389229308708035,0.9402985074626866,0.00203918691467783,,,0.4045271237153636,,,,,0.438056673273728,0.0,,,0.6342383107088989,,0.0020389229308708035,,0.7907929022232401,0.9882898050674934,,0.8068820814099874,0.6537026806138336,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,787d579db4915b55bf19a9c3af88b129a0822e69b438e15cda50feff20a11306
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6205306469920545,,,,0.0,0.0,0.0,0.0,,0.4451672862453532,,0.0,,0.6616858382762607,0.9932183273930938,,0.4977704140075274,0.8073926848478882,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,24fb05eac16d6f8975a8fd71cb44aa0abb7d7ddb92624d291e002c61a4b3a7dd
