key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9047684788911284,,,,0.08383445348425893,0.0,,,0.0,0.3258758826724606,0.7397679907598051,0.0,0.43110312058559136,0.8981264983573564,0.9437651019828015,0.0,0.6164691396028936,0.7747078647333014,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,63d223d292a7c673818b78ffdf15224c85eecf64ddc6f3eac7ca9fb93f13e3a3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5087343896995075,,,,,0.23822759871248675,,0.0,,0.4907239708257869,,0.0,0.0,0.7496129712323016,0.9753938803580976,,0.45383302787082097,0.5946584510584145,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e2713ebe2c607da9badfe2a18971434c58d280649363b606ee985ac94c2d5ef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3260,1494,23754,2045092,27014,4754,0.11435386558159114,0.68573832562053,0.12067816687643444,,,0.5959706374498642,,,,,0.029762875032361375,,,,0.38467943380516234,,0.11435386558159114,,0.7824832233905095,0.9611157663793924,,0.46512652476801497,0.7157256716534907,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a38fb042bd29213eb46b9bc575499a81b74cd73020131619fba63b633599df1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8955,1045,35364,2028236,44319,10000,0.19740322722863946,0.8955,0.2020578081635416,,,0.5129783139964439,,,,,0.1023474741018881,,,,0.5265428315496676,,0.19740322722863946,,0.6764378201034991,0.9826590197760818,,0.4559681697612732,0.5951083334428464,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,90442e918bb8b33c520f0b45020631c2a380991760bc28dfac1c47b0ac81a4d8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3895,4,119898,1949803,123793,3899,0.03146279796764057,0.9989740959220312,0.03146381459371693,,,0.23799477053466775,,,,,,,,,0.4636430746516564,,0.03146279796764057,,0.9452482906830232,0.9598632228935662,,0.5977065513676098,0.6412835865886576,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d5ad05be228513325daf84ca1a9f5564fd11445c04e5278353c69b973246a2d0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9177378590645977,,,,,,,,,0.0,,0.0,,0.884501934312457,0.9720990170222968,,0.6278895072899239,0.5796998453241922,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25bf2c062db09d2be8700db1d84bf2a7c77de21dbb53125f474759831026a3a7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6081,11,69690,1997818,75771,6092,0.0802433295505529,0.9981943532501641,0.0802549788177535,,,0.6461493838662612,,,,0.0,,,0.0,,0.4102431155663095,,0.0802433295505529,,0.88454398888088,0.970521087166528,,0.6040202847192522,0.6974260932385941,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fdae187773b67f5d9393c3bcb72d527762692d541e9f927e8901ef6b60738ae2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15172,1072,66647,1990709,81819,16244,0.18303555271380487,0.9340064023639497,0.18543370121854336,,,0.5710657184107801,0.0,,,,,,,,0.0,,0.18303555271380487,,0.9259800731540835,0.9781660655805663,,0.4618149713060478,0.6127731421158753,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f1136010084a69f533ddc353d7af02063a2b05137281c7196c6097d7e0ab63b2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4864621109992975,,,,,0.053934838826856714,,,,0.2994438899187224,,0.0,,0.8010199442623501,0.9733962911552319,,0.5513634774501807,0.6364218123832903,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,652b213e95ac66b666d8dc0b3c99e9634f6987abe26ec7601f7da0d4933696cf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5996880961753929,,,,0.0,0.0,0.0,0.0,,0.03744192402295709,,0.0,,0.7926015331385682,0.9730031433725163,,0.3434541009113136,0.7613970865725715,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,529d4bd9d5e0f7f9a9e4bc8e1f673dae7f6872ddd706c7269c20a376046837e4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16104,155,72502,1982114,88606,16259,0.18143103390002366,0.990466818377514,0.18174841432860078,,,0.39559646958337286,,,,0.0,,,,,0.4774669045160079,,0.18143103390002366,,0.9126883074149845,0.9746950870153953,,0.6915337200870196,0.7854116516663856,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d8a8720d57b30be327004e0c539e0c65f3cc973f449b0546b0ab91be2daa846
rural-overcast-cab-view/95,rural-overcast-cab-view,val,36,467,58425,2014672,58461,503,0.0006109150149334781,0.07157057654075547,0.0006157951454816031,,,0.5809543230016313,,,,,0.0,,0.0,,0.2983448275862069,,0.0006109150149334781,,0.9510376510968219,0.9583289799045729,,0.656466829730944,0.7258766190478542,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c349afcd188528bb67dee1a24c82a864b60dc623081b407789cc2de84adca86c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1296963533343019,0.0,,,,0.0,,0.59375,,0.36645548516172055,,0.0,,0.9255892880850828,0.9453974848308483,,0.5370793269230769,0.5244657849114673,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a39236f17ddf2cb040b6eaa981cbcebb50d561a00d5e173c041a694e1e03a4f6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3617218953236296,,,,,0.0,,0.7463970746397075,,0.6659581203925647,,0.0,,0.912148039841843,0.953589021001893,,0.4905307201057036,0.7042477198400593,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b26c30e743df556d877168c0e9a22da227680a212966d1ccebc4a78baeca5af7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5766,1467,84952,1981415,90718,7233,0.06254813689862776,0.7971795935296557,0.06355960228400097,,,0.484268242851577,,,,,0.0,,,,0.15917650012553353,,0.06254813689862776,,0.8182072460823103,0.9706797243242472,,0.7058946801185523,0.6138432938901422,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fce354fdfa5003252d553de2cdb57bb3b316ef29a523c001c208703945744232
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4808727404610984,,,,,0.0,,,,0.7553021805571277,,0.0,0.03558635163006115,0.8430286443999689,0.9796552957829733,,0.41634545892556013,0.7972646049310474,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a25cf37801791507220dd58d385c65d0dbe153c25002112715f4bb406fd2abed
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8289341598477243,0.0,0.15754357298474944,,0.07142857142857142,0.1903162608452281,,0.5949935420382557,,0.2832769798678537,0.3960149439601494,0.0,,0.9581501295480892,0.9808023095344766,,0.6541445972611682,0.8655332593315099,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5d4302708c3b7e7a379ba417d8c0c387ed2734207035e903d453cf6c7000d470
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,528,0,2073072,0,528,0.0,0.0,,,0.0,0.5804374345881302,,0.0786266783420899,0.0,0.0,0.0,0.5983973540922239,0.3019591197888342,0.0,0.17826728444594,0.0,0.0,0.02579598324420087,0.3734853157255066,0.8428537993871341,0.11971268954509177,0.17765919734313487,0.4075871638969519,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,401c45aa9deaab5992b7ecd0a1bfaff3bea7a96daf3c6108b626dc030f17e0b8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3459186317698886,0.091792656587473,0.0,0.0,0.0,0.014273331407107773,0.4286335931417678,0.3067855779966927,0.12346162054492424,0.3153811045184847,0.0,,0.08632209265679168,0.7369923640736673,0.9739462598149662,0.06752701080432173,0.15756223788703488,0.5232455696933809,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f41db9e75587ee75932b74a81f02edbdad8a01e07708c8d80702111cda3030e5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,326,0,2073274,0,326,0.0,0.0,,,,0.6902691249486101,0.0,0.0,,0.32478938877935115,0.0,,0.6715211258182142,,0.11268308921438082,0.0,0.0,0.0016598235345505372,0.8648936432022707,0.9809359043581748,,0.5164547795300933,0.6618498374935708,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6e38d8ab7b8b1c0956f67ab4e0928b6adc3b50ed303c5b87461f49c364a5b8ad
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7776023840434321,,,,,,,,,,,,,0.9590077977373238,0.9620964762327352,,0.3683363802559415,0.623128469380985,0.005874074527320566,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,66c8e85e1d208ea107b5bf721e4a67922fc4feb1fef96d5a898a9465eecd3826
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.795617451393414,,,,,,,,,,,,,0.9444444062740259,0.9088605715240331,,0.3814233349470918,0.6028273231781123,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2c6c63722f3b52fe3b5e21478afdd0dc89aa814273d1c852282414cdd254d0c9
