key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,623,256,36425,2036025,37048,879,0.016700621917220673,0.7087599544937428,0.016816022457352624,,,0.9452415897416091,,,,0.5620538165842943,0.008695247837812703,0.0,,0.0,0.5778573953279136,0.7448510814019512,0.016700621917220673,0.562770377350409,0.9305722042596204,0.9751765082347815,0.0,0.7742723635586232,0.8186413464153469,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,631666da7076b4b795992e7102b53be824bedbd8eb79850b0e62a8436a568eee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8029,1436,50963,2013085,58992,9465,0.1328688687363474,0.848283148441627,0.13610320043395716,,,0.7109123794212219,,,,0.0,0.7840499792815478,,0.0,,0.73373329431275,,0.1328688687363474,0.0,0.8458491994311144,0.9874145824818749,,0.8228239601085653,0.69611822590636,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c26d5c2bc9867530661bad11a340228c5aa4b481e1b25bb1660147806af15853
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8279,1795,18735,2044791,27014,10074,0.2873754729424833,0.8218185427834028,0.3064707188865033,,,0.8259974483878451,,,,,0.020826179271519016,,,,0.7668976763147167,,0.2873754729424833,,0.7699838435463944,0.993404945081531,,0.7939123854368115,0.7974797854538547,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f4198ee70b2814009dc6521940b29f0523d486527b39f3cbe14e444d2c207f09
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11347,500,32972,2028781,44319,11847,0.2531738771503157,0.9577952224191778,0.256030145084501,,,0.8133337141877803,,,,,0.5671894249658709,,,,0.7950783311153137,,0.2531738771503157,0.0,0.7908766866709989,0.9923129295754434,,0.8228919640980998,0.7275478040789709,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1bd5f1b0651eb18e2f12352480ec03d7d8b59b391c89815a80d93d93bc204772
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17701,155,106092,1949652,123793,17856,0.14280988801755576,0.9913194444444444,0.14298869887635005,,,0.34448461898189864,,,,,,,,,0.7617851793109525,,0.14280988801755576,,0.9758627028925351,0.9800666087835473,,0.8057508391918424,0.7284366262494889,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2037228ce70f2e51fd8402b10e3291391d82749bff6fdb8e08a0ec59d3e3cf18
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30793,613,13150,2028979,43943,31406,0.6911078193733728,0.9804814366681526,0.700748697175887,,,0.9693334613907031,,,,,,,,,0.6979542719614922,,0.6911078193733728,,0.9297257504951784,0.9886230233526184,,0.8304771044694269,0.7268349654119127,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5017e73d0968e4a9bc33490681db7d0a3b815e480dc8de2e29708c0d1b92910e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24257,1563,51514,1996266,75771,25820,0.31366539943621174,0.9394655305964369,0.3201356719589289,,,0.7351781460645684,,,,0.0,,,0.28542047531992687,,0.7351084123700261,,0.31366539943621174,,0.9157356698745703,0.9869544575943572,,0.8438756406715158,0.7589735705031531,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5b67c0203f5afb13d0d2e05905a75bb6c1c59b0c05dc878ee54d7faa02f4e285
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14595,7,67224,1991774,81819,14602,0.17836628944345317,0.9995206136145733,0.17838154951783816,,,0.616582256542587,,,,,,,,,0.6132297551789078,,0.17836628944345317,,0.9672388595595426,0.991821663819425,,0.7548539755599495,0.7803974789529374,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,beaace3c11e5d468366d744e23fd2683dc90765aa27e1ed0974c92f98bd81134
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10064,98,82620,1980818,92684,10162,0.10846931516889052,0.9903562290887621,0.10858400586940573,,,0.5244571630870899,,,,,0.0,0.0,,,0.6902771377789481,,0.10846931516889052,,0.8942305636072732,0.9899589680799002,,0.7796440946731662,0.7704750204750205,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,99d43d0f563f8cc148a51e59eaf9b225afc4375a5d1378b75baf1337455e3b03
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4293,0,36032,2033145,40325,4293,0.10646001239925605,1.0,0.10646001239925605,,,0.7487268638807267,,,,0.0,0.0,0.0,0.0,,0.46376068376068375,,0.10646001239925605,,0.8112495467879627,0.9963012454286838,,0.49905057428677285,0.8081329480307042,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a1f9b4096f66661f7ca1f9fff7b37b4b262b81a4d27d2fb5ae81bdd69bad9e8
