key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1,37048,2036280,37048,1,0.0,0.0,0.0,,,0.9431812728546611,,,,0.5845094664371773,0.204911742133538,0.0,0.0,0.011764705882352941,0.5314399680893498,0.6546518022296656,0.0,0.0013770655983975965,0.9027110736840552,0.9728457375262742,0.17777777777777778,0.7425127605928294,0.8192975107860797,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b189c99dddced8489b6f2d29b555e13c1a6c80f5f77e2a5f3aefd5765fd56bdf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4038,831,54954,2013690,58992,4869,0.06749912241111278,0.829328404189772,0.0684499593165175,,,0.6936994901490559,,,,,0.5327512215848736,,0.0,,0.6565884476534296,,0.06749912241111278,0.0,0.8144067461326732,0.9875251650283475,,0.7256363863239331,0.5209017262800635,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6692d63bcab222f256731b4e99a19b2fa6433b58f3d276f8a04c14db5bd95f4f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4129,2335,22885,2044251,27014,6464,0.14068622440287573,0.6387685643564357,0.15284667209595024,,,0.828069516204791,,,,,0.09834238076773943,,,,0.7215990298410498,,0.14068622440287573,,0.7793151929953319,0.9919724085840678,,0.7332422865743192,0.7080313170227976,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,56480bb6925b9e4598995a5a52eb701f2edd9168da4e4e56a5ea74f058a0eac9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5265,403,39054,2028878,44319,5668,0.11772729305487233,0.9288990825688074,0.11879780680972044,,,0.8333795910815062,,,,,0.44351846664971756,,,,0.7729386089761837,,0.11772729305487233,,0.7497590349193148,0.9908062594634997,,0.7288554962131498,0.4778293527213019,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d182aaee28f7f84c03b07dd92dc0079e4b6f837cecbf2382f14c2d23b2d6f5db
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1593,486,122200,1949321,123793,2079,0.01281793384240298,0.7662337662337663,0.012868255878765358,,,0.3787251616778832,,,,,,,,,0.7213323703105748,,0.01281793384240298,,0.917413609648356,0.9790974779315741,,0.7525506950644051,0.6456693360433989,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3c90d4b54b1dad92cd9f801dd91473a855813ef8657c62611dbe02d55ff1490
rural-overcast-cab-view/105,rural-overcast-cab-view,val,960,0,42983,2029592,43943,960,0.021846482943813576,1.0,0.021846482943813576,,,0.9671774108436394,,,,,,,,,0.5650566781665846,,0.021846482943813576,,0.8786078030329787,0.987553474743016,,0.7989584390111933,0.4918951731188698,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,03dd9767cbdf57c6eaee6a23d87b6095440cc5aaf96c3d3b47b72ff3ccdb418a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8103,1972,67668,1995857,75771,10075,0.10422803339207388,0.8042679900744417,0.1069406501167993,,,0.7450705635071564,,,,0.0,,,0.7216636197440585,,0.7202828769184472,,0.10422803339207388,,0.8579665557972159,0.9847929806437582,,0.8120036934441367,0.6290635659897137,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,422ce4b000fd568fd454561679c4570023d764c6a1d76e55a22cee630de626ca
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18586,136,63233,1991645,81819,18722,0.22678299066560917,0.9927358188227754,0.227159950622716,,,0.6717908897260202,0.0,,,,,,,,0.5191199580932425,,0.22678299066560917,,0.9380776949279945,0.9845207732062554,,0.7020819298752126,0.6542552298210357,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2ee1b090393428213a48927ea178a23b1887b3aa8abbd4a714c7db331d205814
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4939796515883472,,,,,0.0,0.0,,,0.7246777163904236,,0.0,,0.9054690242041764,0.9891737009830184,,0.7195680723770611,0.7654477567063738,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,304470aab6b8485e1d409c75c91a4c6c3318697eee71e7a47771ba9a0a4c6576
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1958,149,38367,2032996,40325,2107,0.04837673568216633,0.9292833412434741,0.04855548667079975,,,0.7599332508559427,0.0,,,0.06784660766961652,1.8258281652252767e-05,0.0,0.10896708286038592,,0.5166240409207161,,0.04837673568216633,,0.800432235682193,0.9946759590983052,,0.5621671991480298,0.7070446070770993,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d4af68b73da2a79c16e203826659c96742ce9759de01977481175c1e9aa0fd4f
