key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22825,10827,2572,2025244,25397,33652,0.6301071113074205,0.6782657791513135,0.8987281962436509,,,0.8749505446680558,,,,,,0.0,0.0,,0.7819456932206438,,0.6301071113074205,,0.9562414013064457,0.9657012604351568,,0.7791922262635036,0.891423415437219,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,363376e7de1246ff7fc16cd1fa7cae5c101c2b000a2ebe929c34b2c7fb0e87e6
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16594,0,2046543,0,16594,0.0,0.0,,,,0.8571061138357758,0.0,,,0.21326397919375814,0.0,0.0,0.8252496289979251,,0.469944819930127,,0.0,0.0,0.8779121698309615,0.9470674670524314,,0.6590236799754771,0.8687565212054257,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ce042360e754d9e0d48ade15b0ae0a3c5e4347a88593dbe66ebdd62c419a1b53
trackside-maintenance/0,trackside-maintenance,train,56796,58805,41933,1931426,98729,115601,0.36053169474526137,0.4913106288007889,0.5752717033495731,,,0.3995705403357108,,,,,0.0,,0.0,,,,0.36053169474526137,,0.0,,,0.8967575309337653,0.015868039793257457,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6002d303ce01d86cd52e4c0ab3c2dd9ccffd41b8074644b10e059db20743b3a4
trackside-maintenance/12,trackside-maintenance,train,914816,296,396831,776724,1311647,915112,0.6972985869050713,0.9996765423248739,0.6974559466075857,,,0.0,,,,,,,,,,,0.6972985869050713,,0.974220831395103,,,0.7276174904338545,0.6025406570067464,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,5e1991d701ddbb3a473efed3cdea6e2fb681e4cae6795d22976d447f1dcb95b7
trackside-maintenance/15,trackside-maintenance,train,1064596,8202,112906,902964,1177502,1072798,0.8978598368564161,0.9923545718765322,0.9041139632883851,,,0.0,,,,,0.0,,,,,,0.8978598368564161,,0.962699642833075,,,0.91998538058499,0.8324174990618088,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f557573be294fd4187e1f088e897bc5a1c018bc078c4d5d8a07979c051d7b021
trackside-maintenance/18,trackside-maintenance,train,1006258,556,174667,907479,1180925,1006814,0.8516920712224741,0.9994477629433043,0.8520930626415734,0.8029496961320737,,0.0,,,,,0.0,0.0,,,,,0.8516920712224741,,0.9578934058291712,,,0.8470034635843108,0.8067894393786391,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,89d527dfa24c99074412e89be6ad35bad77f71b677a7b6f51233cd679bcc9ea2
trackside-maintenance/19,trackside-maintenance,train,942002,8906,134556,1001754,1076558,950908,0.8678334795073812,0.9906342148767283,0.8750127721869142,0.8964614271439892,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8678334795073812,,0.9159694131988696,,,0.8740244965304343,0.8479296254847357,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,db4eec172e120b85345651ac954abaf5ef41f9b54a782f13334ac1c29b1a03d8
trackside-maintenance/21,trackside-maintenance,train,1221600,4691,106509,756160,1328109,1226291,0.9165666266506602,0.996174643702025,0.9198040221096311,,,0.0,0.0,,,,,,0.0,,,,0.9165666266506602,,0.9058195013775956,,,0.8154182683261203,0.8945291834839645,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,dde61d5d381cca2955e45a871f882015acf5ce63ace8c317e8bfa9b6b8b3ba0d
trackside-maintenance/23,trackside-maintenance,train,1160305,5323,93902,829401,1254207,1165628,0.9212206140385699,0.9954333629597093,0.9251303811890701,,,0.0,0.0,,,,0.0,0.0,,,,,0.9212206140385699,,0.9309663601787231,,,0.7769337435366697,0.9334811813762669,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,9d138b72c4f4d89961e0309c6b13d9890635a7baf50ee4b1eb65a20e96956033
trackside-maintenance/25,trackside-maintenance,train,1314224,11340,97951,665445,1412175,1325564,0.923224553306428,0.9914451508942609,0.9306381999398091,,,0.0,,,,,,,0.0,,,,0.923224553306428,,0.812317880794702,,,0.9266547406082289,0.8174887178775737,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,20f36e19ec4ec6dd4c56bd78df90cf5a1ef34110f0c1a4aa43ada1f9e22f4b91
