key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,18,0,2073582,0,18,0.0,0.0,,,,0.9361224821752921,0.0,,,,0.7820674380417765,0.7990867579908676,0.8190828588098878,0.0,0.5491643995336184,,0.0,0.8253343729382835,0.9162224895694735,0.9867703396374979,0.0,0.7518144244269979,0.930399824115079,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,84544c2b0af174d1a4b8be5f8f723e31ccceb98b9906ef984899fe09a94b29b1
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8461987008291836,0.0,,,,,,0.0,,0.12955465587044535,,,,0.9733838787720649,0.9695750967339146,,0.6677479227740291,0.8396875785212002,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bc8f9aa61b03b8ce364e861f8e460cc9ee68f73401809e090c2b8b8f130ae32a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9606679619807803,0.0,,,,,,0.7114948543519972,,0.7976108499745517,,,,0.9696220570775586,0.9732125194356677,,0.7905310324396386,0.9119624974580897,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8e66a8feb20d0a3323b9f6350f379868f8e047f8d73a61c71b1f0c585513dae8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9330221468509159,0.037540453074433655,,,,,0.0,0.9719557760321532,,0.7672954106638943,,,,0.9233196417002871,0.9782956566802526,,0.8409653169042185,0.8699488032040504,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,25f7eadaf2779eb5bb6589a9f49761ffef7617028ff4a22eebc67ab6bcbfd5f2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,121,0,2073479,0,121,0.0,0.0,,,,0.9573228624131944,0.0,,,0.0,,0.0,0.8532962225631792,,0.47543590015369125,,0.0,0.8719782385112989,0.8978500946473882,0.9841270273175126,,0.811647509578544,0.8958187954375325,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d4e5000ff7d45f47eaf3689a982142c9ef5f8426fe7f9a05c39ce5ed1394b20a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.953446261682243,,,,,0.04487179487179487,,,,0.862877171230672,,,,0.9430910043949841,0.9839021006439159,,0.7941969831410826,0.9455454596042705,0.5443017073412371,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,861ab9227479580b5759ffecb00ed33bc87b1d5706d37aca44beb711fc70601c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9724779627815867,,0.0,,0.0,0.0,0.0,0.6345867499947571,,0.6958346460236734,0.0,,0.7840442632832908,0.9015960617656673,0.9833625347674273,,0.8790417569056576,0.9388115963860824,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8f8e1a1e576aa8deb6485c9bee24a2f6f2d777fed2d3015b2c6fd75218586c6d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9147092474382139,0.0,,,,,0.0,0.5855975759978479,,0.7991912417398166,,,0.7741491085899513,0.6228295422556969,0.9236374505866671,,0.6919794288215341,0.8551322787870416,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,372e50febc37e3fe89e2736bb35b9802a760de55d22e721fb4045315b223a7be
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9106608448216651,,,,0.0,,0.0,0.7808219178082192,,0.8028953229398663,,,0.8654426168340537,0.9444744354255628,0.9695570093679874,,0.727179688630678,0.9372208273126349,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e711debc58c0f4ea2c59d27473c75274cb0b152fecfd627b244fc15ff1d378b9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7889066389270721,0.9254856668267172,,0.6271744724652599,,0.0,0.7892654929031258,0.0,0.9432216869916407,,0.7673458080439217,,,0.0,0.9153017577491839,0.9853599322643074,,0.8021166209255987,0.8852114820011968,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d862c9a21bcf94d47720fd71d46b713d71f5c3fd0c9c14d3b8679141a51bfbe3
