key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,82,0,2073518,0,82,0.0,0.0,,,,0.7934575863273646,,,0.0,,0.0564546872292497,0.1262566613855682,0.6252365726835255,0.0,0.3565823248991566,,0.0,0.638125667562889,0.8479262143944668,0.9784916437999358,0.0,0.6946949903442008,0.7768940063139945,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e257b20745c755ff4bd6ac6cfc708fed4d52565bde980f1dcb47c8bfb321a8ea
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3662,0,2069918,0,3662,0.0,0.0,,,,0.7859507230851633,0.0,,,,,,0.0,,0.19974059662775617,,0.0,,0.9695470186345728,0.9634188234090294,,0.45839121842409064,0.7163609163288099,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b3cc601ffc7e121e7a5b61de9860e61c6e314f11ea28ec15bcce70ba4cfb55b0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,19882,0,2053718,0,19882,0.0,0.0,,,,0.856182436086459,0.0,,,,,0.0,0.5460702192122616,,0.6371184517053939,,0.0,0.0,0.9479440328246302,0.9646430573810421,,0.6595483554246441,0.6970022140907741,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a8b93e8e77314ad4883e67f45697c73f8bdd06b87447a26b4c14f529b3a39a80
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,9251,0,2064349,0,9251,0.0,0.0,,,,0.7667325517993457,0.07468929254302104,,,,,0.0,0.9231416428999679,,0.5964063579820318,,0.0,0.0,0.8858813958968801,0.9724046478592346,,0.6592305941270202,0.7767473166122493,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,739d16c37c09d95ff408a8e7bee8b6cc5431afa2b77183df39f1aa9f5caa6f5f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1663,0,2071937,0,1663,0.0,0.0,,,,0.7761331050832447,0.0,,,,,0.0,0.6226401009785691,,0.24751074903824394,,0.0,0.7145974087240746,0.7912723486093807,0.9806904113166841,,0.697111837250975,0.6943664144709354,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9c6d3dafc9a27e382ed9fa99b37882efb814ff283513eee50857e9ed647f2364
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,0.0,0.0,0.8399977704698735,,,0.0,,0.003218020917135961,0.0,,,0.7918016401536591,0.0,0.0,0.0,0.9193201346767773,0.9735884464400367,,0.7168195718654434,0.8344618453865337,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,849c4ad4e91e3f282180a88d2b7df83282c70a111394c9e58f8fa06e62b65c28
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9286581361564944,,,0.0,0.0,,0.0,0.541667406867883,,0.5398309781102798,,,0.7578808875254542,0.8184868211070122,0.975243638332431,,0.7274728904056806,0.8573074754210901,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3798ef52f8cfbb2d2dd8f5c855652f2c07812fa873e3969108b495bde600c742
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,593,0,2073007,0,593,0.0,0.0,,,,0.8939953879787966,0.0,,,,,0.0,0.19538427903355676,0.0,0.49141813923682987,,0.0,0.686940053414778,0.42523482010817987,0.885656470319047,0.0,0.6094300822561692,0.8135068800751978,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7fe1615d615b76e690826c04f3845f72f87871fac08641840c80a5624c804a79
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7983230256898192,0.0,,,,0.0,0.0,0.7449860504290151,0.0,0.6421385021079329,,,0.7105200821182291,0.8313639942581436,0.9557914023531718,0.0,0.5304030922142463,0.795398320107845,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5431f3dca3ebc00c8c784403503a1fd2bc807eb7bb7c754902da7f2ad367f263
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.5256127714470007,0.9107278289007988,,0.0,,,0.6940616975877907,0.0,0.8721854053326802,,0.42538736591179976,,,0.0,0.8520848444106356,0.9750774194477653,,0.6776347427218584,0.8984870549880611,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4d5502c49c753d0fedbda97c8b709cb258b143855aa116b631dd44b08aa90766
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9641807119292404,,,,,,,,,0.22400990099009901,,,,0.9319992530345471,0.9596746365960127,,0.7279324351099663,0.7474727405186375,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,cf359339339ad93b20d8e4c16e499775433eb55668ced0d0df2ae68d0545a3d0
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7680003509054091,0.0,,0.0,,,,0.09263852882481302,,0.6324147454370798,,,0.0,0.8449920546227007,0.9815993115487256,,0.5201039358992939,0.7009988318083495,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,420eefb154313b864a52ebb638e5672d2459fe9d8f5e438dfbf3af936251379f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,167,0,2073433,0,167,0.0,0.0,,,,0.9238106095151238,,,,,,0.0,0.4424958464094517,0.0,0.48418239975035104,,0.0,0.0,0.8557645159290987,0.8896069832962007,,0.7122001453840562,0.9120714875028398,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,07374147067a95d3fc686a0e3edd6f8ac33bdc5fbed5fbba6e25615580d2f2ce
